date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T02:40:07-07:00,0,0,0.000000,0.000000
2016-08-29T02:40:08-07:00,2000,2041607,2.040221,2.040228
2016-08-29T02:40:09-07:00,5000,5080124,2.533670,3.025308
2016-08-29T02:40:10-07:00,9000,9149804,3.049184,4.087285
2016-08-29T02:40:11-07:00,13000,13210416,3.302009,4.060683
2016-08-29T02:40:12-07:00,16000,16235170,3.239899,2.993944
2016-08-29T02:40:13-07:00,18000,18251268,3.041479,2.036923
2016-08-29T02:40:14-07:00,22000,22292720,3.184319,4.041479
2016-08-29T02:40:15-07:00,25000,25346908,3.168059,3.054227
2016-08-29T02:40:16-07:00,29000,29408825,3.267370,4.061938
2016-08-29T02:40:17-07:00,32000,32433777,3.243146,3.025102
2016-08-29T02:40:18-07:00,35000,35470602,3.224374,3.036643
2016-08-29T02:40:19-07:00,39000,39511933,3.292466,4.041576
2016-08-29T02:40:20-07:00,42000,42554808,3.273230,3.042424
2016-08-29T02:40:21-07:00,45000,45594131,3.256546,3.039617
2016-08-29T02:40:22-07:00,49000,49652485,3.310010,4.058597
2016-08-29T02:40:23-07:00,52000,52698734,3.293523,3.046203
2016-08-29T02:40:24-07:00,56000,56744804,3.337766,4.045609
2016-08-29T02:40:25-07:00,59000,59790692,3.321565,3.046113
2016-08-29T02:40:26-07:00,62000,62828519,3.306619,3.037593
2016-08-29T02:40:27-07:00,65000,65877233,3.293743,3.049066
2016-08-29T02:40:28-07:00,69000,69941963,3.330447,4.064528
2016-08-29T02:40:29-07:00,72000,72989808,3.317608,3.047960
2016-08-29T02:40:30-07:00,75000,76038651,3.305919,3.048770
2016-08-29T02:40:31-07:00,79000,80113430,3.337952,4.074716
2016-08-29T02:40:32-07:00,82000,83148125,3.325823,3.034710
2016-08-29T02:40:33-07:00,85000,86153113,3.313482,3.004951
2016-08-29T02:40:34-07:00,89000,90212636,3.341111,4.059490
2016-08-29T02:40:35-07:00,92000,93256356,3.330491,3.043735
2016-08-29T02:40:36-07:00,96000,97294417,3.354894,4.038219
2016-08-29T02:40:37-07:00,98000,99321664,3.310642,2.027283
2016-08-29T02:40:38-07:00,102000,103377048,3.334659,4.055152
2016-08-29T02:40:39-07:00,106000,107430422,3.357120,4.053437
2016-08-29T02:40:40-07:00,109000,110475711,3.347669,3.045219
2016-08-29T02:40:41-07:00,112000,113517131,3.338664,3.041493
2016-08-29T02:40:42-07:00,116000,117579769,3.359352,4.062782
2016-08-29T02:40:43-07:00,119000,120614886,3.350344,3.035065
2016-08-29T02:40:44-07:00,123000,124674920,3.369526,4.060101
2016-08-29T02:40:45-07:00,125000,126695180,3.334018,2.020235
2016-08-29T02:40:46-07:00,129000,130764091,3.352860,4.068825
2016-08-29T02:40:47-07:00,133000,134827962,3.370640,4.064110
2016-08-29T02:40:48-07:00,136000,137876810,3.362787,3.048684
2016-08-29T02:40:49-07:00,140000,141942793,3.379531,4.066066
2016-08-29T02:40:50-07:00,145000,146995182,3.418432,5.052291
2016-08-29T02:40:51-07:00,149000,151053633,3.432978,4.058440
2016-08-29T02:40:52-07:00,154000,156133647,3.469580,5.080148
2016-08-29T02:40:53-07:00,158000,160195638,3.482456,4.061886
2016-08-29T02:40:54-07:00,162000,164284674,3.495361,4.089003
2016-08-29T02:40:55-07:00,165000,167323273,3.485846,3.038601
2016-08-29T02:40:56-07:00,170000,172391442,3.518137,5.068165
2016-08-29T02:40:57-07:00,174000,176432352,3.528595,4.041039
2016-08-29T02:40:58-07:00,177000,179470811,3.518981,3.038310
2016-08-29T02:40:59-07:00,181000,183536643,3.529497,4.065811
2016-08-29T02:41:00-07:00,187000,189639170,3.578046,6.102738
2016-08-29T02:41:01-07:00,191000,193716448,3.587291,4.077255
2016-08-29T02:41:02-07:00,195000,197776181,3.595883,4.059849
2016-08-29T02:41:03-07:00,198000,200819774,3.586018,3.043468
2016-08-29T02:41:03-07:00,200000,202846298,3.590788,4.136050
2016-08-29T02:41:04-07:00,200000,202846298,3.558657,0.000000
