date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:00:17-07:00,0,0.000000,0.000000
2017-04-28T02:00:22-07:00,3894,778.753766,778.753811
2017-04-28T02:00:27-07:00,7810,780.975388,783.197133
2017-04-28T02:00:32-07:00,11721,781.384875,782.203880
2017-04-28T02:00:37-07:00,15628,781.387737,781.396323
2017-04-28T02:00:42-07:00,19559,782.349715,786.197676
2017-04-28T02:00:47-07:00,23485,782.826718,785.211800
2017-04-28T02:00:52-07:00,27388,782.504059,780.568167
2017-04-28T02:00:57-07:00,31299,782.467905,782.214820
2017-04-28T02:01:02-07:00,35203,782.283254,780.806019
2017-04-28T02:01:07-07:00,39102,782.034930,779.799998
2017-04-28T02:01:12-07:00,43011,782.013542,781.799664
2017-04-28T02:01:17-07:00,46912,781.864512,780.225118
2017-04-28T02:01:17-07:00,46912,781.863520,780.213242
