date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T01:59:16-07:00,0,0.000000,0.000000
2017-04-28T01:59:21-07:00,28,5.599666,5.599666
2017-04-28T01:59:26-07:00,58,5.799780,5.999903
2017-04-28T01:59:31-07:00,87,5.799783,5.799787
2017-04-28T01:59:36-07:00,118,5.899852,6.200075
2017-04-28T01:59:41-07:00,148,5.919917,6.000182
2017-04-28T01:59:46-07:00,178,5.933246,5.999891
2017-04-28T01:59:51-07:00,207,5.914196,5.799898
2017-04-28T01:59:56-07:00,237,5.924910,5.999905
2017-04-28T02:00:01-07:00,266,5.911064,5.800292
2017-04-28T02:00:06-07:00,296,5.919944,5.999864
2017-04-28T02:00:11-07:00,325,5.909029,5.799881
2017-04-28T02:00:16-07:00,355,5.916635,6.000298
2017-04-28T02:00:16-07:00,356,5.924943,11.814075
