date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T00:18:46-07:00,0,0.000000,0.000000
2016-10-21T00:18:51-07:00,33728,6745.171636,6745.171991
2016-10-21T00:18:56-07:00,67297,6729.497460,6713.822238
2016-10-21T00:19:01-07:00,100816,6720.922723,6703.772803
2016-10-21T00:19:06-07:00,134359,6717.833063,6708.563935
2016-10-21T00:19:11-07:00,167919,6716.661446,6711.974912
2016-10-21T00:19:16-07:00,201401,6713.286196,6696.409676
2016-10-21T00:19:21-07:00,234937,6712.417855,6707.207741
2016-10-21T00:19:26-07:00,268461,6711.465772,6704.801118
2016-10-21T00:19:31-07:00,302029,6711.700895,6713.581888
2016-10-21T00:19:36-07:00,335610,6712.150423,6716.196205
2016-10-21T00:19:41-07:00,369158,6711.919179,6709.606720
2016-10-21T00:19:46-07:00,402691,6711.481338,6706.665016
