date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T00:09:36-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:37-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:38-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:39-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:40-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:41-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:42-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:43-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:44-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:45-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:46-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:47-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:48-07:00,0,0,0.000000,0.000000
2016-03-16T00:09:49-07:00,1000,1022787,0.078671,1.022324
2016-03-16T00:09:50-07:00,1000,1022787,0.073054,0.000000
2016-03-16T00:09:51-07:00,3000,3048832,0.203250,2.026101
2016-03-16T00:09:52-07:00,4000,4065978,0.254117,1.017113
2016-03-16T00:09:53-07:00,5000,5080124,0.298824,1.014133
2016-03-16T00:09:54-07:00,6000,6100702,0.338920,1.020583
2016-03-16T00:09:55-07:00,7000,7120523,0.374757,1.019854
2016-03-16T00:09:56-07:00,7000,7120523,0.355909,0.000000
2016-03-16T00:09:57-07:00,7000,7120523,0.338814,0.000000
2016-03-16T00:09:58-07:00,8000,8131173,0.369593,1.026762
2016-03-16T00:09:59-07:00,10000,10167406,0.442054,2.036231
2016-03-16T00:10:00-07:00,11000,11182239,0.465919,1.014796
2016-03-16T00:10:01-07:00,12000,12199594,0.487977,1.017425
2016-03-16T00:10:02-07:00,12000,12199594,0.469122,0.000000
2016-03-16T00:10:03-07:00,12000,12199594,0.451831,0.000000
2016-03-16T00:10:04-07:00,13000,13210416,0.471794,1.010807
2016-03-16T00:10:05-07:00,14000,14218243,0.490278,1.007806
2016-03-16T00:10:06-07:00,15000,15232383,0.507739,1.014138
2016-03-16T00:10:07-07:00,16000,16235170,0.523709,1.002816
2016-03-16T00:10:08-07:00,16000,16235170,0.507344,0.000000
2016-03-16T00:10:09-07:00,17000,17246258,0.522608,1.011029
2016-03-16T00:10:10-07:00,17000,17246258,0.507237,0.000000
2016-03-16T00:10:11-07:00,18000,18250833,0.521447,1.004584
2016-03-16T00:10:12-07:00,19000,19253675,0.534790,1.000893
2016-03-16T00:10:13-07:00,19000,19253675,0.520337,0.000000
2016-03-16T00:10:14-07:00,20000,20262967,0.533231,1.011254
2016-03-16T00:10:15-07:00,21000,21274111,0.545485,1.011174
2016-03-16T00:10:16-07:00,21000,21274111,0.531849,0.000000
2016-03-16T00:10:17-07:00,22000,22292285,0.543686,1.016325
2016-03-16T00:10:18-07:00,22000,22292285,0.530740,0.000000
2016-03-16T00:10:19-07:00,23000,23315047,0.541802,0.992902
2016-03-16T00:10:20-07:00,24000,24329327,0.552934,1.047793
2016-03-16T00:10:21-07:00,24000,24329327,0.540648,0.000000
2016-03-16T00:10:22-07:00,25000,25346473,0.551006,1.017103
2016-03-16T00:10:23-07:00,25000,25346473,0.539264,0.000000
2016-03-16T00:10:24-07:00,26000,26366625,0.549300,1.021746
2016-03-16T00:10:25-07:00,27000,27378185,0.558734,1.011611
2016-03-16T00:10:26-07:00,27000,27378185,0.547559,0.000000
2016-03-16T00:10:27-07:00,28000,28392653,0.556714,1.014455
2016-03-16T00:10:28-07:00,28000,28392653,0.545988,0.000000
2016-03-16T00:10:29-07:00,28000,28392653,0.535707,0.000000
2016-03-16T00:10:30-07:00,29000,29408390,0.544596,1.015674
2016-03-16T00:10:31-07:00,30000,30419006,0.553069,1.010623
2016-03-16T00:10:32-07:00,31000,31415095,0.560980,0.996081
2016-03-16T00:10:33-07:00,31000,31415095,0.551132,0.000000
2016-03-16T00:10:34-07:00,31000,31415095,0.541618,0.000000
2016-03-16T00:10:35-07:00,32000,32420164,0.549491,1.007019
2016-03-16T00:10:36-07:00,33000,33430060,0.557164,1.009905
2016-03-16T00:10:37-07:00,33000,33430060,0.548031,0.000000
2016-03-16T00:10:38-07:00,34000,34441547,0.555505,1.011420
2016-03-16T00:10:39-07:00,35000,35456989,0.562753,1.009491
2016-03-16T00:10:40-07:00,35000,35456989,0.554012,0.000000
2016-03-16T00:10:41-07:00,35000,35456989,0.545489,0.000000
2016-03-16T00:10:42-07:00,36000,36464235,0.552485,1.007208
2016-03-16T00:10:43-07:00,37000,37474099,0.559312,1.009862
2016-03-16T00:10:44-07:00,37000,37474099,0.551087,0.000000
2016-03-16T00:10:45-07:00,37000,37474099,0.542928,0.000000
2016-03-16T00:10:46-07:00,38000,38484053,0.549769,1.032566
2016-03-16T00:10:47-07:00,39000,39498320,0.556311,1.014207
2016-03-16T00:10:48-07:00,39000,39498320,0.548585,0.000000
2016-03-16T00:10:49-07:00,40000,40513989,0.554983,1.015659
2016-03-16T00:10:50-07:00,40000,40513989,0.547482,0.000000
2016-03-16T00:10:51-07:00,41000,41528758,0.553522,0.989354
2016-03-16T00:10:52-07:00,41000,41528758,0.546428,0.000000
2016-03-16T00:10:53-07:00,42000,42541195,0.552480,1.012437
2016-03-16T00:10:54-07:00,43000,43551358,0.558348,1.010123
2016-03-16T00:10:55-07:00,43000,43551358,0.551279,0.000000
2016-03-16T00:10:56-07:00,43000,43551358,0.544390,0.000000
2016-03-16T00:10:57-07:00,44000,44556048,0.550072,1.004627
2016-03-16T00:10:58-07:00,45000,45580518,0.555857,1.024458
2016-03-16T00:10:59-07:00,45000,45580518,0.549160,0.000000
2016-03-16T00:11:00-07:00,46000,46598320,0.554726,1.015825
2016-03-16T00:11:01-07:00,46000,46598320,0.548214,0.000000
2016-03-16T00:11:02-07:00,46000,46598320,0.541838,0.000000
2016-03-16T00:11:03-07:00,47000,47614354,0.547289,1.016022
2016-03-16T00:11:04-07:00,48000,48626994,0.552577,1.012627
