date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:25:25-07:00,0,0,0.000000,0.000000
2016-04-09T02:25:26-07:00,1000,1022787,1.022319,1.022319
2016-04-09T02:25:27-07:00,4000,4065978,2.020987,3.008833
2016-04-09T02:25:28-07:00,5000,5080124,1.693104,1.025837
2016-04-09T02:25:29-07:00,5000,5080124,1.268958,0.000000
2016-04-09T02:25:30-07:00,5000,5080124,1.015924,0.000000
2016-04-09T02:25:31-07:00,6000,6100702,1.016129,1.017148
2016-04-09T02:25:32-07:00,6000,6100702,0.871471,0.000000
2016-04-09T02:25:33-07:00,7000,7120523,0.890006,1.019753
2016-04-09T02:25:34-07:00,7000,7120523,0.791120,0.000000
2016-04-09T02:25:35-07:00,7000,7120523,0.712017,0.000000
2016-04-09T02:25:36-07:00,8000,8131173,0.739163,1.010624
2016-04-09T02:25:37-07:00,8000,8131173,0.677517,0.000000
2016-04-09T02:25:38-07:00,8000,8131173,0.625448,0.000000
2016-04-09T02:25:39-07:00,12000,12199594,0.871367,4.068588
2016-04-09T02:25:40-07:00,18000,18250833,1.216680,6.051252
2016-04-09T02:25:41-07:00,23000,23315047,1.454208,4.905766
2016-04-09T02:25:42-07:00,23000,23315047,1.371384,0.000000
2016-04-09T02:25:43-07:00,33000,33430060,1.857172,10.120971
2016-04-09T02:25:44-07:00,40000,40513989,2.132253,7.083633
2016-04-09T02:25:45-07:00,44000,44556048,2.227352,4.028017
2016-04-09T02:25:46-07:00,45000,45580518,2.170449,1.028107
2016-04-09T02:25:47-07:00,54000,54706511,2.486598,9.125646
2016-04-09T02:25:48-07:00,60000,60790880,2.643014,6.084113
2016-04-09T02:25:49-07:00,65000,65860739,2.743753,5.053157
2016-04-09T02:25:50-07:00,66000,66876171,2.674997,1.018922
2016-04-09T02:25:51-07:00,75000,76026456,2.924041,9.150235
2016-04-09T02:25:52-07:00,82000,83136365,3.079061,7.109300
2016-04-09T02:25:53-07:00,88000,89186795,3.185117,6.047131
2016-04-09T02:25:54-07:00,88000,89186795,3.075321,0.000000
2016-04-09T02:25:55-07:00,95000,96285019,3.209448,7.100462
2016-04-09T02:25:56-07:00,102000,103378466,3.334733,7.093232
2016-04-09T02:25:57-07:00,108000,109462208,3.420628,6.083179
2016-04-09T02:25:58-07:00,110000,111499336,3.378525,2.033545
2016-04-09T02:25:59-07:00,115000,116578378,3.428728,5.088691
2016-04-09T02:26:00-07:00,122000,123663884,3.533202,7.085281
2016-04-09T02:26:01-07:00,129000,130772853,3.632521,7.108507
2016-04-09T02:26:02-07:00,132000,133817945,3.616628,3.044565
2016-04-09T02:26:03-07:00,134000,135850764,3.574976,2.033383
2016-04-09T02:26:04-07:00,145000,146999645,3.769170,11.148171
2016-04-09T02:26:05-07:00,151000,153084085,3.827050,6.084366
2016-04-09T02:26:06-07:00,156000,158165242,3.857634,5.080984
2016-04-09T02:26:07-07:00,160000,162247131,3.862973,4.081867
2016-04-09T02:26:08-07:00,165000,167327736,3.891284,5.080294
2016-04-09T02:26:09-07:00,171000,173407840,3.941037,6.080602
2016-04-09T02:26:10-07:00,177000,179470811,3.988193,6.063157
2016-04-09T02:26:11-07:00,181000,183536643,3.989877,4.065651
2016-04-09T02:26:12-07:00,187000,189639170,4.034824,6.102373
2016-04-09T02:26:13-07:00,189000,191675588,3.993190,2.036403
2016-04-09T02:26:14-07:00,190000,192696744,3.932539,1.021181
2016-04-09T02:26:15-07:00,192000,194732853,3.894614,2.036180
2016-04-09T02:26:16-07:00,194000,196757231,3.857939,2.024268
2016-04-09T02:26:17-07:00,194000,196757231,3.783750,0.000000
2016-04-09T02:26:18-07:00,196000,198789485,3.750702,2.032208
2016-04-09T02:26:19-07:00,199000,201832676,3.737603,3.043303
2016-04-09T02:26:19-07:00,200000,202846298,3.732369,2.918606
