date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T01:33:48-08:00,0,0,0.000000,0.000000
2016-11-21T01:33:49-08:00,0,0,0.000000,0.000000
2016-11-21T01:33:50-08:00,2000,2041607,1.020632,2.041646
2016-11-21T01:33:51-08:00,4000,4065978,1.355175,2.024374
2016-11-21T01:33:52-08:00,5000,5080124,1.269904,1.014080
2016-11-21T01:33:53-08:00,6000,6100702,1.220055,1.020629
2016-11-21T01:33:54-08:00,8000,8131173,1.355116,2.030465
2016-11-21T01:33:55-08:00,9000,9149804,1.307027,1.018511
2016-11-21T01:33:56-08:00,10000,10167406,1.270856,1.017635
2016-11-21T01:33:57-08:00,11000,11182239,1.242410,1.014834
2016-11-21T01:33:58-08:00,12000,12199594,1.219909,1.017384
2016-11-21T01:33:59-08:00,14000,14218243,1.292520,2.018661
2016-11-21T01:34:00-08:00,15000,15232383,1.269319,1.014104
2016-11-21T01:34:01-08:00,16000,16235170,1.248806,1.002676
2016-11-21T01:34:02-08:00,18000,18250833,1.303591,2.015897
2016-11-21T01:34:03-08:00,19000,19253675,1.283546,1.002894
2016-11-21T01:34:04-08:00,20000,20262967,1.266397,1.009191
2016-11-21T01:34:05-08:00,21000,21274111,1.251385,1.011179
2016-11-21T01:34:06-08:00,23000,23315047,1.295246,2.040869
2016-11-21T01:34:07-08:00,24000,24329327,1.280463,1.014342
2016-11-21T01:34:08-08:00,26000,26366625,1.318299,2.037141
2016-11-21T01:34:09-08:00,26000,26366625,1.255532,0.000000
2016-11-21T01:34:10-08:00,28000,28392653,1.290551,2.025953
2016-11-21T01:34:11-08:00,29000,29408390,1.278602,1.015717
2016-11-21T01:34:12-08:00,30000,30419006,1.267435,1.010601
2016-11-21T01:34:13-08:00,31000,31415095,1.256585,0.996145
2016-11-21T01:34:14-08:00,33000,33430060,1.285751,2.014909
2016-11-21T01:34:15-08:00,34000,34441547,1.275591,1.011439
2016-11-21T01:34:16-08:00,35000,35456989,1.266304,1.015522
2016-11-21T01:34:17-08:00,36000,36464235,1.257363,1.007050
2016-11-21T01:34:18-08:00,37000,37474099,1.249120,1.010038
2016-11-21T01:34:19-08:00,39000,39498320,1.274123,2.024219
