date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:26:28-07:00,0,0,0.000000,0.000000
2016-04-07T02:26:29-07:00,13000,13210416,13.197683,13.197686
2016-04-07T02:26:30-07:00,23000,23315047,11.656067,10.111859
2016-04-07T02:26:31-07:00,56000,56731191,18.908755,33.415792
2016-04-07T02:26:32-07:00,81000,82125309,20.529897,25.393655
2016-04-07T02:26:33-07:00,88000,89187464,17.796848,6.984347
2016-04-07T02:26:34-07:00,93000,94254532,15.707859,5.123163
2016-04-07T02:26:35-07:00,137000,138878524,19.829700,44.486452
2016-04-07T02:26:36-07:00,198000,200820092,25.101500,62.142850
2016-04-07T02:26:36-07:00,200000,202846298,25.326776,229.175925
2016-04-07T02:26:37-07:00,200000,202846298,22.537547,0.000000
2016-04-07T02:26:38-07:00,200000,202846298,20.283949,0.000000
2016-04-07T02:26:39-07:00,200000,202846298,18.440031,0.000000
