date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:37:19-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:20-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:21-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:22-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:23-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:24-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:25-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:26-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:27-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:28-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:29-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:30-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:31-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:32-08:00,0,0,0.000000,0.000000
2016-02-23T17:37:33-08:00,1000,1022787,0.073054,1.022739
2016-02-23T17:37:34-08:00,2000,2041607,0.136099,1.018302
2016-02-23T17:37:35-08:00,2000,2041607,0.127598,0.000000
2016-02-23T17:37:36-08:00,4000,4065978,0.239169,2.024258
2016-02-23T17:37:37-08:00,5000,5080124,0.282221,1.014049
2016-02-23T17:37:38-08:00,6000,6100702,0.321082,1.020642
2016-02-23T17:37:39-08:00,7000,7120523,0.356019,1.019878
2016-02-23T17:37:40-08:00,7000,7120523,0.339065,0.000000
2016-02-23T17:37:41-08:00,8000,8131173,0.369593,1.010803
2016-02-23T17:37:42-08:00,9000,9149804,0.397811,1.018590
2016-02-23T17:37:43-08:00,10000,10167406,0.423635,1.017576
2016-02-23T17:37:44-08:00,11000,11182239,0.447283,1.014855
2016-02-23T17:37:45-08:00,11000,11182239,0.430079,0.000000
2016-02-23T17:37:46-08:00,12000,12199594,0.451829,1.017320
2016-02-23T17:37:47-08:00,12000,12199594,0.435630,0.000000
2016-02-23T17:37:48-08:00,13000,13210416,0.455526,1.014984
2016-02-23T17:37:49-08:00,14000,14218243,0.473936,1.007811
2016-02-23T17:37:50-08:00,15000,15232383,0.491360,1.014070
2016-02-23T17:37:51-08:00,16000,16235170,0.507342,1.002809
2016-02-23T17:37:52-08:00,16000,16235170,0.491969,0.000000
2016-02-23T17:37:53-08:00,16000,16235170,0.477218,0.000000
2016-02-23T17:37:54-08:00,17000,17246258,0.492745,1.031776
2016-02-23T17:37:55-08:00,18000,18258140,0.507164,1.011817
2016-02-23T17:37:56-08:00,19000,19260982,0.520562,1.002890
2016-02-23T17:37:57-08:00,19000,19260982,0.506860,0.000000
2016-02-23T17:37:58-08:00,20000,20270274,0.519744,1.009448
2016-02-23T17:37:59-08:00,20000,20270274,0.506753,0.000000
2016-02-23T17:38:00-08:00,21000,21281418,0.519053,1.011004
2016-02-23T17:38:01-08:00,22000,22299592,0.530937,1.018200
2016-02-23T17:38:02-08:00,22000,22299592,0.518590,0.000000
2016-02-23T17:38:03-08:00,23000,23322354,0.530048,1.022681
2016-02-23T17:38:04-08:00,23000,23322354,0.518187,0.000000
2016-02-23T17:38:05-08:00,24000,24336634,0.529053,1.021659
2016-02-23T17:38:06-08:00,24000,24336634,0.517796,0.000000
2016-02-23T17:38:07-08:00,25000,25353780,0.528199,1.017181
2016-02-23T17:38:08-08:00,26000,26373932,0.538238,1.020061
2016-02-23T17:38:09-08:00,26000,26373932,0.527475,0.000000
2016-02-23T17:38:10-08:00,27000,27385492,0.536966,1.011479
2016-02-23T17:38:11-08:00,28000,28399960,0.546149,1.014444
2016-02-23T17:38:12-08:00,29000,29415697,0.555009,1.015763
2016-02-23T17:38:13-08:00,29000,29415697,0.544732,0.000000
2016-02-23T17:38:14-08:00,29000,29415697,0.534828,0.000000
2016-02-23T17:38:15-08:00,30000,30426313,0.543323,1.010476
2016-02-23T17:38:16-08:00,31000,31422402,0.551266,0.996100
2016-02-23T17:38:17-08:00,31000,31422402,0.541762,0.000000
2016-02-23T17:38:18-08:00,31000,31422402,0.532579,0.000000
2016-02-23T17:38:19-08:00,32000,32427471,0.540455,1.005200
2016-02-23T17:38:20-08:00,33000,33437367,0.548150,1.009852
2016-02-23T17:38:21-08:00,33000,33437367,0.539309,0.000000
2016-02-23T17:38:22-08:00,34000,34448854,0.546804,1.011495
2016-02-23T17:38:23-08:00,34000,34448854,0.538259,0.000000
2016-02-23T17:38:24-08:00,35000,35464296,0.545415,0.993485
2016-02-23T17:38:25-08:00,36000,36471542,0.552596,1.030078
2016-02-23T17:38:26-08:00,36000,36471542,0.544348,0.000000
2016-02-23T17:38:27-08:00,37000,37481406,0.551193,1.009809
2016-02-23T17:38:28-08:00,37000,37481406,0.543205,0.000000
2016-02-23T17:38:29-08:00,37000,37481406,0.535446,0.000000
2016-02-23T17:38:30-08:00,38000,38491360,0.542129,1.009894
2016-02-23T17:38:31-08:00,39000,39503240,0.548653,1.011828
2016-02-23T17:38:32-08:00,40000,40518909,0.555050,1.015671
2016-02-23T17:38:33-08:00,41000,41533678,0.561263,1.014841
2016-02-23T17:38:34-08:00,41000,41533678,0.553657,0.000000
2016-02-23T17:38:35-08:00,41000,41533678,0.546493,0.000000
2016-02-23T17:38:36-08:00,42000,42546115,0.552544,1.012429
2016-02-23T17:38:37-08:00,43000,43553668,0.558377,1.007479
2016-02-23T17:38:38-08:00,43000,43553668,0.551309,0.000000
2016-02-23T17:38:39-08:00,43000,43553668,0.544418,0.000000
2016-02-23T17:38:40-08:00,44000,44558358,0.550100,1.004741
2016-02-23T17:38:41-08:00,45000,45582828,0.555885,1.024402
2016-02-23T17:38:42-08:00,45000,45582828,0.549188,0.000000
2016-02-23T17:38:43-08:00,46000,46600630,0.554767,1.017818
2016-02-23T17:38:44-08:00,46000,46600630,0.548188,0.000000
2016-02-23T17:38:45-08:00,46000,46600630,0.541866,0.000000
2016-02-23T17:38:46-08:00,47000,47616664,0.547315,1.015950
2016-02-23T17:38:47-08:00,48000,48629304,0.552603,1.012608
2016-02-23T17:38:48-08:00,48000,48629304,0.546394,0.000000
2016-02-23T17:38:49-08:00,49000,49641182,0.551433,0.990348
2016-02-23T17:38:50-08:00,49000,49641182,0.545505,0.000000
2016-02-23T17:38:51-08:00,50000,50653852,0.550583,1.012581
2016-02-23T17:38:52-08:00,50000,50653852,0.544663,0.000000
2016-02-23T17:38:53-08:00,51000,51671970,0.549699,1.018118
2016-02-23T17:38:54-08:00,51000,51671970,0.543913,0.000000
2016-02-23T17:38:55-08:00,52000,52687431,0.548819,1.014331
2016-02-23T17:38:56-08:00,52000,52687431,0.543167,0.000000
2016-02-23T17:38:57-08:00,53000,53702583,0.547983,1.015072
2016-02-23T17:38:58-08:00,54000,54711702,0.552641,1.009143
2016-02-23T17:38:59-08:00,54000,54711702,0.547115,0.000000
