date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T01:29:12-07:00,0,0,0.000000,0.000000
2016-07-22T01:29:13-07:00,1000,1022787,1.020287,1.020287
2016-07-22T01:29:14-07:00,2000,2041607,1.020463,1.020640
2016-07-22T01:29:15-07:00,4000,4065978,1.355111,2.024760
2016-07-22T01:29:16-07:00,5000,5080124,1.266940,1.004819
2016-07-22T01:29:17-07:00,6000,6100702,1.220009,1.030073
2016-07-22T01:29:18-07:00,7000,7120523,1.186659,1.019884
2016-07-22T01:29:19-07:00,8000,8131173,1.161512,1.010623
2016-07-22T01:29:20-07:00,10000,10167406,1.270845,2.036231
2016-07-22T01:29:21-07:00,11000,11182239,1.242391,1.014760
2016-07-22T01:29:22-07:00,12000,12199594,1.219903,1.017476
2016-07-22T01:29:23-07:00,14000,14218243,1.292515,2.018676
2016-07-22T01:29:24-07:00,15000,15232383,1.269313,1.014094
2016-07-22T01:29:25-07:00,16000,16235170,1.248813,1.002801
2016-07-22T01:29:26-07:00,18000,18250833,1.303588,2.015702
2016-07-22T01:29:27-07:00,19000,19253675,1.283542,1.002878
2016-07-22T01:29:28-07:00,20000,20262967,1.266395,1.009196
2016-07-22T01:29:29-07:00,21000,21274111,1.251318,1.010290
2016-07-22T01:29:30-07:00,22000,22292285,1.238426,1.019059
2016-07-22T01:29:31-07:00,23000,23315047,1.227075,1.022752
2016-07-22T01:29:32-07:00,24000,24329327,1.216437,1.014296
2016-07-22T01:29:33-07:00,26000,26366625,1.255524,2.037279
2016-07-22T01:29:34-07:00,27000,27378185,1.244435,1.011562
2016-07-22T01:29:35-07:00,28000,28392653,1.234434,1.014415
2016-07-22T01:29:36-07:00,29000,29408390,1.225323,1.015765
2016-07-22T01:29:37-07:00,31000,31415095,1.256579,2.006768
2016-07-22T01:29:38-07:00,32000,32420164,1.246903,1.005002
2016-07-22T01:29:39-07:00,33000,33430060,1.238126,1.009928
2016-07-22T01:29:40-07:00,34000,34441547,1.230033,1.011493
2016-07-22T01:29:41-07:00,36000,36464235,1.257359,2.022417
2016-07-22T01:29:42-07:00,36000,36464235,1.215456,0.000000
2016-07-22T01:29:43-07:00,37000,37474099,1.208819,1.009724
2016-07-22T01:29:44-07:00,39000,39498320,1.234303,2.024359
2016-07-22T01:29:45-07:00,40000,40513989,1.227677,1.015656
2016-07-22T01:29:46-07:00,41000,41528758,1.221392,1.014112
2016-07-22T01:29:47-07:00,43000,43551358,1.244307,2.024006
2016-07-22T01:29:48-07:00,44000,44556048,1.237651,1.004681
2016-07-22T01:29:49-07:00,45000,45580518,1.231889,1.024463
2016-07-22T01:29:50-07:00,46000,46598320,1.226255,1.017794
2016-07-22T01:29:51-07:00,48000,48626994,1.246832,2.028785
2016-07-22T01:29:52-07:00,49000,49638872,1.240957,1.011841
2016-07-22T01:29:53-07:00,50000,50651542,1.235388,1.012649
2016-07-22T01:29:54-07:00,51000,51669660,1.230179,1.016870
2016-07-22T01:29:55-07:00,52000,52685121,1.225221,1.016710
2016-07-22T01:29:56-07:00,53000,53700273,1.220447,1.015171
2016-07-22T01:29:57-07:00,55000,55719182,1.238191,2.018933
2016-07-22T01:29:58-07:00,56000,56731191,1.233273,1.011967
2016-07-22T01:29:59-07:00,57000,57747920,1.228666,1.016752
2016-07-22T01:30:00-07:00,58000,58760715,1.224168,1.012771
2016-07-22T01:30:01-07:00,59000,59777079,1.219928,1.016368
2016-07-22T01:30:02-07:00,61000,61805178,1.236092,2.028153
2016-07-22T01:30:03-07:00,62000,62814906,1.231654,1.009750
2016-07-22T01:30:04-07:00,63000,63829802,1.227484,1.014850
2016-07-22T01:30:05-07:00,64000,64845859,1.223495,1.016055
2016-07-22T01:30:06-07:00,65000,65863620,1.219685,1.017766
2016-07-22T01:30:07-07:00,67000,67895973,1.234462,2.032469
2016-07-22T01:30:08-07:00,67000,67895973,1.212418,0.000000
2016-07-22T01:30:09-07:00,68000,68913829,1.209003,1.017792
2016-07-22T01:30:10-07:00,70000,70938362,1.223065,2.024693
2016-07-22T01:30:11-07:00,71000,71957053,1.219601,1.018668
2016-07-22T01:30:12-07:00,72000,72978282,1.216295,1.021230
2016-07-22T01:30:13-07:00,73000,73993472,1.212997,1.015128
2016-07-22T01:30:14-07:00,75000,76027125,1.226234,2.033773
2016-07-22T01:30:15-07:00,76000,77043768,1.222907,1.016623
2016-07-22T01:30:16-07:00,77000,78058943,1.219662,1.015189
2016-07-22T01:30:17-07:00,78000,79086658,1.216708,1.027690
2016-07-22T01:30:18-07:00,80000,81113427,1.228982,2.026768
2016-07-22T01:30:19-07:00,81000,82125309,1.225742,1.011900
2016-07-22T01:30:20-07:00,82000,83137034,1.222594,1.011687
2016-07-22T01:30:21-07:00,83000,84142708,1.219452,1.005758
2016-07-22T01:30:22-07:00,84000,85133367,1.216183,0.990637
2016-07-22T01:30:23-07:00,85000,86142022,1.213260,1.008639
2016-07-22T01:30:24-07:00,86000,87154347,1.210469,1.012327
2016-07-22T01:30:25-07:00,87000,88167283,1.207762,1.012887
2016-07-22T01:30:26-07:00,89000,90201545,1.218931,2.034277
2016-07-22T01:30:27-07:00,90000,91222379,1.216291,1.020888
2016-07-22T01:30:28-07:00,91000,92232589,1.213578,1.010147
2016-07-22T01:30:29-07:00,92000,93245265,1.210969,1.012707
2016-07-22T01:30:30-07:00,93000,94265024,1.208518,1.019763
2016-07-22T01:30:31-07:00,95000,96285688,1.218798,2.020675
2016-07-22T01:30:32-07:00,96000,97296504,1.216199,1.010835
2016-07-22T01:30:33-07:00,98000,99323751,1.226212,2.027310
2016-07-22T01:30:34-07:00,99000,100337640,1.223475,1.003933
2016-07-22T01:30:35-07:00,100000,101347173,1.221043,1.019615
2016-07-22T01:30:36-07:00,101000,102367255,1.218650,1.020047
2016-07-22T01:30:37-07:00,102000,103379135,1.216218,1.011881
2016-07-22T01:30:38-07:00,104000,105405630,1.225639,2.026402
2016-07-22T01:30:39-07:00,105000,106424956,1.223268,1.019368
2016-07-22T01:30:40-07:00,106000,107432509,1.220816,1.007507
2016-07-22T01:30:41-07:00,107000,108448020,1.218510,1.015568
2016-07-22T01:30:42-07:00,108000,109462877,1.216248,1.014869
2016-07-22T01:30:43-07:00,109000,110472652,1.213978,1.009745
2016-07-22T01:30:44-07:00,111000,112499046,1.222809,2.026467
2016-07-22T01:30:45-07:00,112000,113518535,1.220623,1.019493
2016-07-22T01:30:46-07:00,113000,114533240,1.218432,1.014685
2016-07-22T01:30:47-07:00,114000,115549615,1.216306,1.016394
2016-07-22T01:30:48-07:00,115000,116571020,1.214275,1.021415
2016-07-22T01:30:49-07:00,116000,117581173,1.212170,1.010094
