date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T01:29:18-07:00,0,0,0.000000,0.000000
2016-09-06T01:29:19-07:00,0,0,0.000000,0.000000
2016-09-06T01:29:20-07:00,2000,2041607,1.020226,2.039889
2016-09-06T01:29:21-07:00,4000,4065978,1.355200,2.026101
2016-09-06T01:29:22-07:00,5000,5083834,1.270854,1.017803
2016-09-06T01:29:23-07:00,7000,7124233,1.424758,2.040438
2016-09-06T01:29:24-07:00,8000,8134883,1.355743,1.010648
2016-09-06T01:29:25-07:00,9000,9153514,1.307583,1.018613
2016-09-06T01:29:26-07:00,10000,10171116,1.271332,1.017571
2016-09-06T01:29:27-07:00,12000,12203304,1.355865,2.032136
2016-09-06T01:29:28-07:00,13000,13214126,1.321368,1.010869
2016-09-06T01:29:29-07:00,14000,14221953,1.292861,1.007796
2016-09-06T01:29:30-07:00,15000,15236093,1.269635,1.014137
2016-09-06T01:29:31-07:00,17000,17249968,1.326849,2.013220
2016-09-06T01:29:32-07:00,18000,18254543,1.303806,1.004309
2016-09-06T01:29:33-07:00,19000,19257385,1.283798,1.003486
2016-09-06T01:29:34-07:00,20000,20266677,1.266638,1.009245
2016-09-06T01:29:35-07:00,21000,21277821,1.251608,1.011123
2016-09-06T01:29:36-07:00,22000,22295995,1.238638,1.018145
2016-09-06T01:29:37-07:00,24000,24333037,1.280659,2.037077
2016-09-06T01:29:38-07:00,25000,25350183,1.267488,1.017209
2016-09-06T01:29:39-07:00,26000,26370335,1.255709,1.020141
2016-09-06T01:29:40-07:00,28000,28396363,1.290720,2.025926
2016-09-06T01:29:41-07:00,29000,29412100,1.278770,1.015827
2016-09-06T01:29:42-07:00,30000,30422716,1.267594,1.010566
2016-09-06T01:29:43-07:00,31000,31418805,1.256736,0.996129
2016-09-06T01:29:44-07:00,32000,32423874,1.247055,1.005033
2016-09-06T01:29:45-07:00,33000,33433770,1.238274,1.009943
2016-09-06T01:29:46-07:00,34000,34445257,1.230173,1.011466
2016-09-06T01:29:47-07:00,36000,36467945,1.257502,2.022733
2016-09-06T01:29:48-07:00,37000,37477809,1.249244,1.009779
2016-09-06T01:29:49-07:00,38000,38487763,1.241524,1.009918
2016-09-06T01:29:50-07:00,39000,39502030,1.234424,1.014325
2016-09-06T01:29:51-07:00,40000,40517699,1.227795,1.015651
2016-09-06T01:29:52-07:00,42000,42544905,1.251307,2.027223
2016-09-06T01:29:53-07:00,43000,43555068,1.244418,1.010186
2016-09-06T01:29:54-07:00,44000,44559758,1.237758,1.004671
2016-09-06T01:29:55-07:00,46000,46602030,1.259502,2.042296
2016-09-06T01:29:56-07:00,47000,47618064,1.253095,1.016033
2016-09-06T01:29:57-07:00,48000,48630704,1.246929,1.012633
2016-09-06T01:29:58-07:00,49000,49642582,1.241055,1.011942
2016-09-06T01:29:59-07:00,50000,50655252,1.235483,1.012602
2016-09-06T01:30:00-07:00,52000,52688831,1.254485,2.033590
2016-09-06T01:30:01-07:00,53000,53703983,1.248916,1.015043
2016-09-06T01:30:02-07:00,54000,54713102,1.243469,1.009228
2016-09-06T01:30:03-07:00,55000,55722892,1.238277,1.009807
2016-09-06T01:30:04-07:00,57000,57751630,1.255460,2.028681
2016-09-06T01:30:05-07:00,58000,58764425,1.250297,1.012803
2016-09-06T01:30:06-07:00,59000,59780789,1.245424,1.016368
2016-09-06T01:30:07-07:00,61000,61808888,1.261397,2.028125
2016-09-06T01:30:08-07:00,62000,62818616,1.256364,1.009741
2016-09-06T01:30:09-07:00,63000,63833512,1.251629,1.014884
2016-09-06T01:30:10-07:00,64000,64849569,1.247099,1.016058
2016-09-06T01:30:11-07:00,66000,66882762,1.261931,2.033229
2016-09-06T01:30:12-07:00,67000,67899683,1.257393,1.016883
