date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T01:37:55-07:00,0,0,0.000000,0.000000
2016-09-06T01:37:56-07:00,0,0,0.000000,0.000000
2016-09-06T01:37:57-07:00,2000,2041607,1.019282,2.036558
2016-09-06T01:37:58-07:00,3000,3048832,1.015074,1.006649
2016-09-06T01:37:59-07:00,5000,5080124,1.269842,2.037327
2016-09-06T01:38:00-07:00,6000,6100702,1.220003,1.020609
2016-09-06T01:38:01-07:00,7000,7120523,1.186643,1.019823
2016-09-06T01:38:02-07:00,9000,9149804,1.307014,2.029321
2016-09-06T01:38:03-07:00,10000,10167406,1.270830,1.017538
2016-09-06T01:38:04-07:00,11000,11182239,1.242381,1.014783
2016-09-06T01:38:05-07:00,13000,13210416,1.320973,2.028446
2016-09-06T01:38:06-07:00,14000,14218243,1.292498,1.007752
2016-09-06T01:38:07-07:00,15000,15232383,1.269300,1.014116
2016-09-06T01:38:08-07:00,16000,16235170,1.248801,1.002796
2016-09-06T01:38:09-07:00,17000,17246258,1.231821,1.011082
2016-09-06T01:38:10-07:00,18000,18250833,1.216674,1.004598
2016-09-06T01:38:11-07:00,20000,20262967,1.266389,2.012154
2016-09-06T01:38:12-07:00,21000,21274111,1.251374,1.011122
2016-09-06T01:38:13-07:00,22000,22292285,1.238419,1.018176
2016-09-06T01:38:14-07:00,23000,23315047,1.227057,1.022576
2016-09-06T01:38:15-07:00,25000,25346473,1.267287,2.031861
2016-09-06T01:38:16-07:00,26000,26366625,1.255520,1.020158
2016-09-06T01:38:17-07:00,27000,27378185,1.244429,1.011529
2016-09-06T01:38:18-07:00,28000,28392653,1.234431,1.014462
2016-09-06T01:38:19-07:00,29000,29408390,1.225321,1.015782
2016-09-06T01:38:20-07:00,30000,30419006,1.216735,1.010653
2016-09-06T01:38:21-07:00,31000,31415095,1.208246,0.996040
2016-09-06T01:38:22-07:00,32000,32420164,1.200720,1.005036
2016-09-06T01:38:23-07:00,34000,34441547,1.230028,2.021358
2016-09-06T01:38:24-07:00,35000,35456989,1.222629,1.015439
2016-09-06T01:38:25-07:00,36000,36464235,1.215452,1.007311
2016-09-06T01:38:26-07:00,37000,37474099,1.208818,1.009814
2016-09-06T01:38:27-07:00,38000,38484053,1.202604,1.009947
2016-09-06T01:38:28-07:00,39000,39498320,1.196897,1.014264
2016-09-06T01:38:29-07:00,40000,40513989,1.191566,1.015660
2016-09-06T01:38:30-07:00,42000,42541195,1.215444,2.027384
2016-09-06T01:38:31-07:00,43000,43551358,1.209740,1.010095
2016-09-06T01:38:32-07:00,44000,44556048,1.204167,1.003730
2016-09-06T01:38:33-07:00,45000,45580518,1.199469,1.025486
2016-09-06T01:38:34-07:00,46000,46598320,1.194810,1.017768
2016-09-06T01:38:35-07:00,48000,48626994,1.215657,2.028730
2016-09-06T01:38:36-07:00,49000,49638872,1.210687,1.011853
2016-09-06T01:38:37-07:00,50000,50651542,1.205972,1.012667
2016-09-06T01:38:38-07:00,51000,51669660,1.201603,1.018104
2016-09-06T01:38:39-07:00,52000,52685121,1.197373,1.015466
2016-09-06T01:38:40-07:00,53000,53700273,1.193325,1.015201
2016-09-06T01:38:41-07:00,54000,54709392,1.189295,1.008132
2016-09-06T01:38:42-07:00,55000,55719182,1.185499,1.010725
2016-09-06T01:38:43-07:00,57000,57747920,1.203066,2.028749
2016-09-06T01:38:44-07:00,58000,58760715,1.199183,1.012793
2016-09-06T01:38:45-07:00,59000,59777079,1.195528,1.016392
2016-09-06T01:38:46-07:00,60000,60793761,1.192020,1.016666
2016-09-06T01:38:47-07:00,61000,61805178,1.188548,1.011428
2016-09-06T01:38:48-07:00,63000,63829802,1.204322,2.024558
2016-09-06T01:38:49-07:00,64000,64845859,1.200836,1.016089
2016-09-06T01:38:50-07:00,65000,65863620,1.197508,1.017767
2016-09-06T01:38:51-07:00,66000,66879052,1.194256,1.015404
2016-09-06T01:38:52-07:00,67000,67895973,1.191145,1.016935
2016-09-06T01:38:53-07:00,68000,68913829,1.188157,1.017856
2016-09-06T01:38:54-07:00,69000,69928350,1.185215,1.014533
2016-09-06T01:38:55-07:00,71000,71957053,1.199273,2.028718
2016-09-06T01:38:56-07:00,72000,72978282,1.196353,1.021195
2016-09-06T01:38:57-07:00,73000,73993472,1.193431,1.015197
2016-09-06T01:38:58-07:00,74000,75005393,1.190551,1.011930
2016-09-06T01:38:59-07:00,75000,76027125,1.187912,1.021699
2016-09-06T01:39:00-07:00,76000,77043768,1.185279,1.016759
2016-09-06T01:39:01-07:00,77000,78058943,1.182701,1.015116
2016-09-06T01:39:02-07:00,78000,79086658,1.180387,1.027669
2016-09-06T01:39:03-07:00,80000,81113427,1.192834,2.026769
2016-09-06T01:39:04-07:00,81000,82125309,1.190211,1.011888
2016-09-06T01:39:05-07:00,82000,83137034,1.187662,1.011761
2016-09-06T01:39:06-07:00,83000,84142708,1.185099,1.005674
