date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T01:37:11-07:00,0,0,0.000000,0.000000
2016-10-23T01:37:12-07:00,0,0,0.000000,0.000000
2016-10-23T01:37:13-07:00,2000,2041607,1.020549,2.041531
2016-10-23T01:37:14-07:00,4000,4065978,1.355094,2.024339
2016-10-23T01:37:15-07:00,6000,6100702,1.524971,2.034680
2016-10-23T01:37:16-07:00,7000,7120523,1.423939,1.019774
2016-10-23T01:37:17-07:00,8000,8131173,1.355060,1.010633
2016-10-23T01:37:18-07:00,9000,9149804,1.306981,1.018511
2016-10-23T01:37:19-07:00,11000,11182239,1.397675,2.032670
2016-10-23T01:37:20-07:00,12000,12199594,1.355425,1.017388
2016-10-23T01:37:21-07:00,13000,13210416,1.320974,1.010883
2016-10-23T01:37:22-07:00,15000,15232383,1.384685,2.021755
2016-10-23T01:37:23-07:00,16000,16235170,1.352858,1.002757
2016-10-23T01:37:24-07:00,17000,17246258,1.326482,1.010219
2016-10-23T01:37:25-07:00,18000,18250833,1.303581,1.005547
2016-10-23T01:37:26-07:00,19000,19253675,1.283534,1.002856
2016-10-23T01:37:27-07:00,20000,20262967,1.266390,1.009238
2016-10-23T01:37:28-07:00,22000,22292285,1.311190,2.027302
2016-10-23T01:37:29-07:00,23000,23315047,1.295238,1.023770
2016-10-23T01:37:30-07:00,24000,24329327,1.280455,1.014340
2016-10-23T01:37:31-07:00,25000,25346473,1.267289,1.017127
2016-10-23T01:37:32-07:00,27000,27378185,1.303692,2.031792
2016-10-23T01:37:33-07:00,28000,28392653,1.290542,1.014416
2016-10-23T01:37:34-07:00,29000,29408390,1.278598,1.015796
2016-10-23T01:37:35-07:00,30000,30419006,1.267430,1.010570
2016-10-23T01:37:36-07:00,32000,32420164,1.296779,2.001193
2016-10-23T01:37:37-07:00,33000,33430060,1.285744,1.009866
2016-10-23T01:37:38-07:00,34000,34441547,1.275419,1.007910
2016-10-23T01:37:39-07:00,35000,35456989,1.266296,1.019066
2016-10-23T01:37:40-07:00,37000,37474099,1.292184,2.017014
2016-10-23T01:37:41-07:00,38000,38484053,1.282779,1.010014
2016-10-23T01:37:42-07:00,39000,39498320,1.274116,1.014232
2016-10-23T01:37:43-07:00,40000,40513989,1.266040,1.015683
2016-10-23T01:37:44-07:00,42000,42541195,1.289107,2.027306
2016-10-23T01:37:45-07:00,43000,43551358,1.280901,1.010111
2016-10-23T01:37:46-07:00,44000,44556048,1.273011,1.004719
2016-10-23T01:37:47-07:00,45000,45580518,1.266106,1.024444
2016-10-23T01:37:48-07:00,46000,46598320,1.259393,1.017728
2016-10-23T01:37:49-07:00,48000,48626994,1.279637,2.028703
2016-10-23T01:37:50-07:00,49000,49638872,1.272773,1.011933
2016-10-23T01:37:51-07:00,50000,50651542,1.266271,1.012690
2016-10-23T01:37:52-07:00,51000,51669660,1.260219,1.018119
2016-10-23T01:37:53-07:00,52000,52685121,1.254391,1.015444
2016-10-23T01:37:54-07:00,54000,54709392,1.272295,2.024247
2016-10-23T01:37:55-07:00,55000,55719182,1.266329,1.009797
2016-10-23T01:37:56-07:00,56000,56731191,1.260679,1.012057
2016-10-23T01:37:57-07:00,57000,57747920,1.255374,1.016664
2016-10-23T01:37:58-07:00,58000,58760715,1.250214,1.012832
2016-10-23T01:37:59-07:00,60000,60793761,1.266519,2.032792
2016-10-23T01:38:00-07:00,61000,61805178,1.261316,1.011517
2016-10-23T01:38:01-07:00,62000,62814906,1.256285,1.009789
2016-10-23T01:38:02-07:00,64000,64845859,1.271474,2.030854
2016-10-23T01:38:03-07:00,65000,65863620,1.266595,1.017776
2016-10-23T01:38:04-07:00,66000,66879052,1.261856,1.015416
2016-10-23T01:38:05-07:00,67000,67895973,1.257320,1.016918
2016-10-23T01:38:06-07:00,68000,68913829,1.252966,1.017873
2016-10-23T01:38:07-07:00,69000,69928350,1.248709,1.014541
2016-10-23T01:38:08-07:00,70000,70938362,1.244520,1.009938
2016-10-23T01:38:09-07:00,71000,71957053,1.240627,1.018717
2016-10-23T01:38:10-07:00,72000,72978282,1.236906,1.021139
2016-10-23T01:38:11-07:00,73000,73993472,1.233213,1.015299
2016-10-23T01:38:12-07:00,75000,76027125,1.246336,2.033715
2016-10-23T01:38:13-07:00,76000,77043768,1.242630,1.016614
2016-10-23T01:38:14-07:00,77000,78058943,1.239020,1.015178
2016-10-23T01:38:15-07:00,78000,79086658,1.235718,1.027686
2016-10-23T01:38:16-07:00,79000,80101904,1.232327,1.015268
2016-10-23T01:38:17-07:00,80000,81113427,1.228982,1.011549
2016-10-23T01:38:18-07:00,81000,82125309,1.225739,1.011739
2016-10-23T01:38:19-07:00,83000,84142708,1.237382,2.017562
2016-10-23T01:38:20-07:00,84000,85133367,1.233807,0.990680
2016-10-23T01:38:21-07:00,85000,86142022,1.230592,1.008744
2016-10-23T01:38:22-07:00,86000,87154347,1.227516,1.012252
2016-10-23T01:38:23-07:00,87000,88167283,1.224535,1.012886
2016-10-23T01:38:24-07:00,88000,89187464,1.221736,1.020190
2016-10-23T01:38:25-07:00,90000,91222379,1.232725,2.034934
2016-10-23T01:38:26-07:00,91000,92232589,1.229759,1.010228
2016-10-23T01:38:27-07:00,92000,93245265,1.226902,1.012652
2016-10-23T01:38:28-07:00,93000,94265024,1.224212,1.019770
2016-10-23T01:38:29-07:00,94000,95274291,1.221456,1.009244
2016-10-23T01:38:30-07:00,95000,96285688,1.218798,1.011450
2016-10-23T01:38:31-07:00,96000,97296504,1.216198,1.010828
2016-10-23T01:38:32-07:00,98000,99323751,1.226210,2.027168
2016-10-23T01:38:33-07:00,99000,100337640,1.223622,1.013945
2016-10-23T01:38:34-07:00,100000,101347173,1.221042,1.009482
2016-10-23T01:38:35-07:00,101000,102367255,1.218650,1.020135
2016-10-23T01:38:36-07:00,102000,103379135,1.216218,1.011871
2016-10-23T01:38:37-07:00,103000,104394972,1.213887,1.015797
2016-10-23T01:38:38-07:00,104000,105405630,1.211551,1.010675
2016-10-23T01:38:39-07:00,105000,106424956,1.209367,1.019292
2016-10-23T01:38:40-07:00,107000,108448020,1.218509,2.023085
2016-10-23T01:38:41-07:00,108000,109462877,1.216247,1.014884
2016-10-23T01:38:42-07:00,109000,110477798,1.214034,1.014888
2016-10-23T01:38:43-07:00,110000,111497124,1.211918,1.019315
2016-10-23T01:38:44-07:00,111000,112504192,1.209714,1.007000
2016-10-23T01:38:45-07:00,113000,114538386,1.218486,2.034427
2016-10-23T01:38:46-07:00,114000,115554761,1.216359,1.016372
2016-10-23T01:38:47-07:00,115000,116576166,1.214327,1.021344
2016-10-23T01:38:48-07:00,117000,118598069,1.222654,2.022022
2016-10-23T01:38:49-07:00,118000,119617244,1.220578,1.019213
2016-10-23T01:38:50-07:00,119000,120621436,1.218392,1.004145
2016-10-23T01:38:51-07:00,120000,121633453,1.216329,1.012087
2016-10-23T01:38:52-07:00,121000,122644201,1.214292,1.010674
2016-10-23T01:38:53-07:00,122000,123661672,1.212363,1.017457
2016-10-23T01:38:54-07:00,123000,124681470,1.210493,1.019779
2016-10-23T01:38:55-07:00,124000,125691992,1.208570,1.010517
2016-10-23T01:38:56-07:00,126000,127716267,1.216339,2.024438
2016-10-23T01:38:57-07:00,127000,128733619,1.214462,1.017306
2016-10-23T01:38:58-07:00,128000,129752318,1.212632,1.018722
2016-10-23T01:38:59-07:00,129000,130770641,1.210833,1.018268
2016-10-23T01:39:00-07:00,130000,131789774,1.209074,1.019150
2016-10-23T01:39:01-07:00,131000,132805297,1.207315,1.015559
2016-10-23T01:39:02-07:00,132000,133817945,1.205561,1.012612
2016-10-23T01:39:03-07:00,134000,135850764,1.212947,2.032905
2016-10-23T01:39:04-07:00,135000,136869906,1.211232,1.019122
2016-10-23T01:39:05-07:00,136000,137881273,1.209479,1.011337
2016-10-23T01:39:06-07:00,138000,139910864,1.216611,2.029690
2016-10-23T01:39:07-07:00,140000,141947256,1.223678,2.036381
2016-10-23T01:39:08-07:00,142000,143945090,1.230294,1.997857
2016-10-23T01:39:09-07:00,143000,144965676,1.228471,1.016048
2016-10-23T01:39:10-07:00,144000,145984918,1.226601,1.008317
2016-10-23T01:39:11-07:00,145000,146999645,1.224992,1.030486
2016-10-23T01:39:12-07:00,146000,148013691,1.223248,1.014028
2016-10-23T01:39:13-07:00,147000,149025570,1.221515,1.011859
2016-10-23T01:39:14-07:00,148000,150045130,1.219873,1.019557
2016-10-23T01:39:15-07:00,149000,151058096,1.218205,1.012975
2016-10-23T01:39:16-07:00,150000,152070371,1.216558,1.012297
