date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T01:59:16-08:00,0,0.000000,0.000000
2018-01-15T01:59:21-08:00,3884,776.751138,776.751156
2018-01-15T01:59:26-08:00,7792,779.177255,781.603537
2018-01-15T01:59:31-08:00,11689,779.246747,779.385732
2018-01-15T01:59:36-08:00,15578,778.889760,777.818745
2018-01-15T01:59:41-08:00,19471,778.829599,778.588953
2018-01-15T01:59:46-08:00,23370,778.992710,779.808287
2018-01-15T01:59:51-08:00,27261,778.878815,778.195445
2018-01-15T01:59:56-08:00,31147,778.668822,777.198860
2018-01-15T02:00:01-08:00,35043,778.728123,779.202532
2018-01-15T02:00:06-08:00,38930,778.594769,777.394581
2018-01-15T02:00:11-08:00,42836,778.832031,781.204685
2018-01-15T02:00:16-08:00,46737,778.946324,780.203564
2018-01-15T02:00:16-08:00,46738,778.960935,6314.566442
