date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T02:38:08-07:00,0,0,0.000000,0.000000
2016-06-10T02:38:09-07:00,2000,2041607,2.040241,2.040242
2016-06-10T02:38:10-07:00,5000,5080124,2.539049,3.038127
2016-06-10T02:38:11-07:00,10000,10175447,3.374412,5.021629
2016-06-10T02:38:12-07:00,15000,15240424,3.809291,5.140112
2016-06-10T02:38:13-07:00,17000,17254299,3.444601,1.997438
2016-06-10T02:38:14-07:00,20000,20271008,3.378091,3.042129
2016-06-10T02:38:15-07:00,24000,24337368,3.476411,4.066409
2016-06-10T02:38:16-07:00,28000,28400694,3.549760,4.063250
2016-06-10T02:38:17-07:00,31000,31423136,3.491006,3.021133
2016-06-10T02:38:18-07:00,34000,34455916,3.445330,3.034019
2016-06-10T02:38:19-07:00,37000,37488468,3.407802,3.032505
2016-06-10T02:38:20-07:00,41000,41543127,3.461699,4.054601
2016-06-10T02:38:21-07:00,44000,44570417,3.426948,3.012015
2016-06-10T02:38:22-07:00,48000,48641363,3.474211,4.092091
2016-06-10T02:38:23-07:00,52000,52699490,3.513125,4.057928
2016-06-10T02:38:24-07:00,55000,55733551,3.483168,3.033821
2016-06-10T02:38:25-07:00,58000,58775084,3.457208,3.041789
2016-06-10T02:38:26-07:00,62000,62829275,3.490363,4.054008
2016-06-10T02:38:27-07:00,66000,66893421,3.520565,4.064237
2016-06-10T02:38:28-07:00,69000,69942719,3.497007,3.049372
2016-06-10T02:38:29-07:00,72000,72984610,3.475335,3.041878
2016-06-10T02:38:30-07:00,76000,77050096,3.502156,4.065412
2016-06-10T02:38:31-07:00,79000,80108232,3.482849,3.058073
2016-06-10T02:38:32-07:00,83000,84149036,3.506098,4.040867
2016-06-10T02:38:33-07:00,86000,87160675,3.485884,3.002233
2016-06-10T02:38:34-07:00,90000,91228046,3.508670,4.080226
2016-06-10T02:38:35-07:00,93000,94270691,3.491409,3.042614
2016-06-10T02:38:36-07:00,97000,98315623,3.511176,4.044873
2016-06-10T02:38:37-07:00,100000,101346512,3.494616,3.030934
2016-06-10T02:38:38-07:00,103000,104394311,3.479723,3.047800
2016-06-10T02:38:39-07:00,107000,108447359,3.498218,4.053089
2016-06-10T02:38:40-07:00,111000,112503531,3.515651,4.056101
2016-06-10T02:38:41-07:00,114000,115550524,3.501446,3.046890
2016-06-10T02:38:42-07:00,117000,118593832,3.487977,3.043448
2016-06-10T02:38:43-07:00,121000,122639964,3.503928,4.046313
2016-06-10T02:38:44-07:00,125000,126697493,3.519302,4.057372
2016-06-10T02:38:45-07:00,128000,129748081,3.506634,3.050569
2016-06-10T02:38:46-07:00,132000,133813708,3.521341,4.065504
2016-06-10T02:38:47-07:00,136000,137877036,3.535244,4.063596
2016-06-10T02:38:48-07:00,139000,140924581,3.523053,3.047601
2016-06-10T02:38:49-07:00,143000,144961439,3.535580,4.036639
2016-06-10T02:38:50-07:00,147000,149021333,3.548062,4.059807
2016-06-10T02:38:51-07:00,151000,153080509,3.559946,4.059066
2016-06-10T02:38:52-07:00,155000,157152820,3.571593,4.072434
2016-06-10T02:38:53-07:00,159000,161221206,3.582632,4.068361
2016-06-10T02:38:54-07:00,163000,165299761,3.593412,4.078508
2016-06-10T02:38:55-07:00,166000,168337200,3.581584,3.037479
2016-06-10T02:38:56-07:00,170000,172392329,3.591448,4.055096
2016-06-10T02:38:57-07:00,174000,176433239,3.600621,4.040920
2016-06-10T02:38:58-07:00,178000,180483450,3.609616,4.050391
2016-06-10T02:38:59-07:00,182000,184552836,3.618631,4.069423
2016-06-10T02:39:00-07:00,186000,188622410,3.627300,4.069373
2016-06-10T02:39:01-07:00,191000,193716448,3.654977,5.094246
2016-06-10T02:39:02-07:00,194000,196757231,3.643602,3.040765
2016-06-10T02:39:03-07:00,199000,201832676,3.669634,5.075332
2016-06-10T02:39:03-07:00,200000,202846298,3.669474,3.637814
2016-06-10T02:39:04-07:00,200000,202846298,3.622204,0.000000
2016-06-10T02:39:05-07:00,200000,202846298,3.558658,0.000000
2016-06-10T02:39:06-07:00,200000,202846298,3.497304,0.000000
2016-06-10T02:39:07-07:00,200000,202846298,3.438028,0.000000
2016-06-10T02:39:08-07:00,200000,202846298,3.380730,0.000000
