date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T01:24:28-07:00,0,0.000000,0.000000
2016-10-21T01:24:33-07:00,36501,7299.872534,7299.872869
2016-10-21T01:24:38-07:00,73117,7311.531444,7323.190862
2016-10-21T01:24:43-07:00,109755,7316.881863,7327.582922
2016-10-21T01:24:48-07:00,146400,7319.924659,7329.053260
2016-10-21T01:24:53-07:00,183031,7321.170531,7326.154042
2016-10-21T01:24:58-07:00,219681,7322.644055,7330.011754
2016-10-21T01:25:03-07:00,256282,7322.305530,7320.274346
2016-10-21T01:25:08-07:00,292851,7321.241296,7313.791626
2016-10-21T01:25:13-07:00,329445,7320.961569,7318.723764
2016-10-21T01:25:18-07:00,366037,7320.709075,7318.436608
2016-10-21T01:25:23-07:00,402624,7320.409053,7317.408822
2016-10-21T01:25:28-07:00,439201,7320.005728,7315.569032
2016-10-21T01:25:28-07:00,439201,7319.996217,7315.454961
