date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T02:22:57-07:00,0,0,0.000000,0.000000
2016-03-30T02:22:58-07:00,1000,1022787,1.022378,1.022378
2016-03-30T02:22:59-07:00,4000,4065978,2.032313,3.042385
2016-03-30T02:23:00-07:00,6000,6100702,2.033285,2.035228
2016-03-30T02:23:01-07:00,7000,7120523,1.777453,1.014133
2016-03-30T02:23:02-07:00,8000,8131173,1.625998,1.016033
2016-03-30T02:23:03-07:00,8000,8131173,1.355109,0.000000
2016-03-30T02:23:04-07:00,15000,15232383,2.175928,7.101037
2016-03-30T02:23:05-07:00,18000,18250833,2.280825,3.014085
2016-03-30T02:23:06-07:00,22000,22292285,2.476815,4.047415
2016-03-30T02:23:07-07:00,31000,31415095,3.141368,9.122197
2016-03-30T02:23:08-07:00,38000,38484053,3.498386,7.068481
2016-03-30T02:23:09-07:00,39000,39498320,3.291171,1.013475
2016-03-30T02:23:10-07:00,46000,46598320,3.584377,7.106401
2016-03-30T02:23:11-07:00,51000,51669660,3.690571,5.071062
2016-03-30T02:23:12-07:00,55000,55719182,3.714495,4.049433
2016-03-30T02:23:13-07:00,59000,59777079,3.735950,4.057775
2016-03-30T02:23:14-07:00,61000,61805178,3.634022,2.014262
2016-03-30T02:23:15-07:00,61000,61805178,3.433371,0.000000
2016-03-30T02:23:16-07:00,67000,67895973,3.573392,6.096196
2016-03-30T02:23:17-07:00,70000,70938362,3.546834,3.042241
2016-03-30T02:23:18-07:00,74000,75005393,3.571600,4.066917
2016-03-30T02:23:19-07:00,79000,80101904,3.640912,5.096496
2016-03-30T02:23:20-07:00,82000,83137034,3.614400,3.031768
2016-03-30T02:23:21-07:00,85000,86163242,3.590074,3.029864
2016-03-30T02:23:22-07:00,90000,91243599,3.649676,5.080053
2016-03-30T02:23:23-07:00,92000,93266485,3.587103,2.022818
2016-03-30T02:23:24-07:00,94000,95295511,3.529401,2.029075
2016-03-30T02:23:25-07:00,97000,98337504,3.511991,3.041916
2016-03-30T02:23:26-07:00,100000,101368393,3.495405,3.030983
2016-03-30T02:23:27-07:00,102000,103400355,3.446625,2.031972
2016-03-30T02:23:28-07:00,105000,106446176,3.433695,3.045793
2016-03-30T02:23:29-07:00,105000,106446176,3.326340,0.000000
2016-03-30T02:23:30-07:00,111000,112525412,3.409817,6.082729
2016-03-30T02:23:31-07:00,114000,115575981,3.399246,3.050407
2016-03-30T02:23:32-07:00,116000,117607539,3.360170,2.031554
2016-03-30T02:23:33-07:00,119000,120642656,3.351142,3.035162
2016-03-30T02:23:34-07:00,121000,122665421,3.315237,2.022679
2016-03-30T02:23:35-07:00,124000,125713212,3.308200,3.047855
2016-03-30T02:23:36-07:00,127000,128754839,3.301306,3.039494
2016-03-30T02:23:37-07:00,127000,128754839,3.218839,0.000000
2016-03-30T02:23:38-07:00,137000,138919610,3.388245,10.164094
2016-03-30T02:23:39-07:00,140000,141968476,3.380163,3.048813
2016-03-30T02:23:40-07:00,143000,144986896,3.371748,3.018340
2016-03-30T02:23:41-07:00,147000,149025570,3.386910,4.038900
2016-03-30T02:23:42-07:00,150000,152070371,3.379306,3.044744
2016-03-30T02:23:43-07:00,153000,155117132,3.372073,3.046592
2016-03-30T02:23:44-07:00,157000,159179807,3.386770,4.062885
2016-03-30T02:23:45-07:00,159000,161224782,3.358813,2.044888
2016-03-30T02:23:46-07:00,161000,163264027,3.331885,2.039282
2016-03-30T02:23:47-07:00,165000,167327736,3.346526,4.063974
2016-03-30T02:23:48-07:00,170000,172395905,3.380281,5.068022
2016-03-30T02:23:49-07:00,172000,174417615,3.354152,2.021620
2016-03-30T02:23:50-07:00,175000,177451841,3.348116,3.034244
2016-03-30T02:23:51-07:00,179000,181494267,3.360976,4.042564
2016-03-30T02:23:52-07:00,182000,184552836,3.355477,3.058540
2016-03-30T02:23:53-07:00,183000,185572664,3.313767,1.019792
2016-03-30T02:23:54-07:00,185000,187603988,3.291270,2.031372
2016-03-30T02:23:55-07:00,187000,189639170,3.269613,2.035159
2016-03-30T02:23:56-07:00,188000,190655568,3.231422,1.016385
2016-03-30T02:23:57-07:00,189000,191675588,3.194568,1.020065
2016-03-30T02:23:58-07:00,191000,193716448,3.175653,2.040760
2016-03-30T02:23:59-07:00,193000,195747012,3.157186,2.030647
2016-03-30T02:24:00-07:00,195000,197776181,3.139281,2.029171
2016-03-30T02:24:01-07:00,197000,199804108,3.121915,2.027900
2016-03-30T02:24:02-07:00,199000,201832676,3.105096,2.028607
2016-03-30T02:24:02-07:00,200000,202846298,3.120124,86.053023
