date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-01T00:56:19-07:00,0,0,0.000000,0.000000
2017-04-01T00:56:20-07:00,0,0,0.000000,0.000000
2017-04-01T00:56:21-07:00,1000,1022787,0.511344,1.022827
2017-04-01T00:56:22-07:00,3000,3048832,1.016190,2.025917
2017-04-01T00:56:23-07:00,4000,4065978,1.016423,1.017122
2017-04-01T00:56:24-07:00,5000,5080124,1.015983,1.014225
2017-04-01T00:56:25-07:00,5000,5080124,0.846647,0.000000
2017-04-01T00:56:26-07:00,6000,6100702,0.871492,1.020572
2017-04-01T00:56:27-07:00,7000,7120523,0.890040,1.019891
2017-04-01T00:56:28-07:00,8000,8131173,0.903428,1.010522
2017-04-01T00:56:29-07:00,9000,9149804,0.914953,1.018690
2017-04-01T00:56:30-07:00,10000,10167406,0.924287,1.017632
2017-04-01T00:56:31-07:00,11000,11182239,0.931825,1.014734
2017-04-01T00:56:32-07:00,12000,12199594,0.938225,1.014830
2017-04-01T00:56:33-07:00,12000,12199594,0.871382,0.000000
2017-04-01T00:56:34-07:00,13000,13210416,0.880675,1.010773
2017-04-01T00:56:35-07:00,14000,14218243,0.888624,1.007876
2017-04-01T00:56:36-07:00,15000,15232383,0.896007,1.014139
2017-04-01T00:56:37-07:00,16000,16235170,0.901939,1.002780
2017-04-01T00:56:38-07:00,17000,17246258,0.907683,1.011066
2017-04-01T00:56:39-07:00,18000,18250833,0.912530,1.004632
2017-04-01T00:56:40-07:00,19000,19253675,0.916832,1.002875
2017-04-01T00:56:41-07:00,19000,19253675,0.875157,0.000000
2017-04-01T00:56:42-07:00,20000,20262967,0.880988,1.009277
2017-04-01T00:56:43-07:00,21000,21274111,0.886411,1.011149
2017-04-01T00:56:44-07:00,22000,22292285,0.891682,1.018183
2017-04-01T00:56:45-07:00,23000,23315047,0.896712,1.022413
2017-04-01T00:56:46-07:00,23000,23315047,0.863512,0.000000
2017-04-01T00:56:47-07:00,24000,24329327,0.868896,1.014266
2017-04-01T00:56:48-07:00,25000,25346473,0.874005,1.017073
2017-04-01T00:56:49-07:00,25000,25346473,0.844875,0.000000
2017-04-01T00:56:50-07:00,26000,26366625,0.850527,1.020082
2017-04-01T00:56:51-07:00,27000,27378185,0.855561,1.011616
2017-04-01T00:56:52-07:00,28000,28392653,0.860233,1.008911
2017-04-01T00:56:53-07:00,28000,28392653,0.835071,0.000000
2017-04-01T00:56:54-07:00,29000,29408390,0.840234,1.015772
2017-04-01T00:56:55-07:00,30000,30419006,0.844967,1.010627
2017-04-01T00:56:56-07:00,30000,30419006,0.822129,0.000000
2017-04-01T00:56:57-07:00,31000,31415095,0.826708,0.996128
2017-04-01T00:56:58-07:00,31000,31415095,0.805508,0.000000
2017-04-01T00:56:59-07:00,32000,32420164,0.810498,1.005113
2017-04-01T00:57:00-07:00,33000,33430060,0.815361,1.009876
2017-04-01T00:57:01-07:00,33000,33430060,0.795949,0.000000
2017-04-01T00:57:02-07:00,34000,34441547,0.800961,1.011498
2017-04-01T00:57:03-07:00,35000,35456989,0.805836,1.015437
2017-04-01T00:57:04-07:00,36000,36464235,0.810312,1.007268
2017-04-01T00:57:05-07:00,36000,36464235,0.792696,0.000000
2017-04-01T00:57:06-07:00,37000,37474099,0.797317,1.009902
2017-04-01T00:57:07-07:00,38000,38484053,0.801746,1.009874
2017-04-01T00:57:08-07:00,38000,38484053,0.785384,0.000000
2017-04-01T00:57:09-07:00,39000,39498320,0.789962,1.014273
2017-04-01T00:57:10-07:00,39000,39498320,0.774473,0.000000
2017-04-01T00:57:11-07:00,40000,40513989,0.779111,1.015685
2017-04-01T00:57:12-07:00,41000,41528758,0.783557,1.014756
2017-04-01T00:57:13-07:00,41000,41528758,0.769047,0.000000
2017-04-01T00:57:14-07:00,42000,42541195,0.773473,1.012443
2017-04-01T00:57:15-07:00,43000,43551358,0.777699,1.010146
2017-04-01T00:57:16-07:00,43000,43551358,0.764055,0.000000
2017-04-01T00:57:17-07:00,44000,44556048,0.768204,1.004718
2017-04-01T00:57:18-07:00,44000,44556048,0.755183,0.000000
2017-04-01T00:57:19-07:00,45000,45580518,0.759672,1.024498
2017-04-01T00:57:20-07:00,46000,46598320,0.763902,1.017720
2017-04-01T00:57:21-07:00,46000,46598320,0.751582,0.000000
2017-04-01T00:57:22-07:00,47000,47614354,0.755780,1.016027
2017-04-01T00:57:23-07:00,47000,47614354,0.743971,0.000000
2017-04-01T00:57:24-07:00,48000,48626994,0.748104,1.012650
2017-04-01T00:57:25-07:00,49000,49638872,0.752101,1.011879
2017-04-01T00:57:26-07:00,49000,49638872,0.740875,0.000000
2017-04-01T00:57:27-07:00,50000,50651542,0.744873,1.012712
2017-04-01T00:57:28-07:00,51000,51669660,0.748833,1.018086
2017-04-01T00:57:29-07:00,52000,52685121,0.752642,1.015460
2017-04-01T00:57:30-07:00,52000,52685121,0.742041,0.000000
2017-04-01T00:57:31-07:00,53000,53700273,0.745834,1.015161
2017-04-01T00:57:32-07:00,53000,53700273,0.735617,0.000000
2017-04-01T00:57:33-07:00,54000,54709392,0.739313,1.009109
2017-04-01T00:57:34-07:00,54000,54709392,0.729456,0.000000
2017-04-01T00:57:35-07:00,55000,55719182,0.733144,1.009784
2017-04-01T00:57:36-07:00,56000,56731191,0.736766,1.012017
2017-04-01T00:57:37-07:00,56000,56731191,0.727320,0.000000
2017-04-01T00:57:38-07:00,57000,57747920,0.730984,1.016705
2017-04-01T00:57:39-07:00,58000,58760715,0.734506,1.012796
2017-04-01T00:57:40-07:00,58000,58760715,0.725438,0.000000
2017-04-01T00:57:41-07:00,59000,59777079,0.728986,1.016358
2017-04-01T00:57:42-07:00,59000,59777079,0.720203,0.000000
2017-04-01T00:57:43-07:00,60000,60793761,0.723733,1.016705
2017-04-01T00:57:44-07:00,61000,61805178,0.727118,1.011411
2017-04-01T00:57:45-07:00,61000,61805178,0.718663,0.000000
2017-04-01T00:57:46-07:00,62000,62814906,0.722008,1.009718
2017-04-01T00:57:47-07:00,63000,63829802,0.725336,1.014894
2017-04-01T00:57:48-07:00,63000,63829802,0.717186,0.000000
2017-04-01T00:57:49-07:00,64000,64845859,0.720507,1.016076
2017-04-01T00:57:50-07:00,65000,65863620,0.723774,1.017792
2017-04-01T00:57:51-07:00,65000,65863620,0.715907,0.000000
2017-04-01T00:57:52-07:00,66000,66879052,0.719127,1.015398
2017-04-01T00:57:53-07:00,66000,66879052,0.711477,0.000000
2017-04-01T00:57:54-07:00,67000,67895973,0.714692,1.016935
2017-04-01T00:57:55-07:00,67000,67895973,0.707248,0.000000
2017-04-01T00:57:56-07:00,68000,68913829,0.710450,1.017879
2017-04-01T00:57:57-07:00,68000,68913829,0.703200,0.000000
2017-04-01T00:57:58-07:00,69000,69928350,0.706345,1.014491
2017-04-01T00:57:59-07:00,69000,69928350,0.699282,0.000000
2017-04-01T00:58:00-07:00,70000,70938362,0.702358,1.009929
2017-04-01T00:58:01-07:00,70000,70938362,0.695472,0.000000
2017-04-01T00:58:02-07:00,71000,71957053,0.698610,1.018692
2017-04-01T00:58:03-07:00,71000,71957053,0.691893,0.000000
2017-04-01T00:58:04-07:00,72000,72978282,0.695029,1.021229
2017-04-01T00:58:05-07:00,72000,72978282,0.688473,0.000000
2017-04-01T00:58:06-07:00,73000,73993472,0.691526,1.015160
2017-04-01T00:58:07-07:00,73000,73993472,0.685108,0.000000
2017-04-01T00:58:08-07:00,74000,75005393,0.688121,1.014274
2017-04-01T00:58:09-07:00,74000,75005393,0.681866,0.000000
2017-04-01T00:58:10-07:00,75000,76027125,0.684927,1.021681
2017-04-01T00:58:11-07:00,76000,77043768,0.687889,1.016670
2017-04-01T00:58:12-07:00,76000,77043768,0.681801,0.000000
2017-04-01T00:58:13-07:00,77000,78058943,0.684726,1.015186
2017-04-01T00:58:14-07:00,77000,78058943,0.678772,0.000000
2017-04-01T00:58:15-07:00,78000,79086658,0.681765,1.025042
2017-04-01T00:58:16-07:00,78000,79086658,0.675953,0.000000
2017-04-01T00:58:17-07:00,78000,79086658,0.670224,0.000000
2017-04-01T00:58:18-07:00,79000,80101904,0.673123,1.015173
2017-04-01T00:58:19-07:00,79000,80101904,0.667514,0.000000
2017-04-01T00:58:20-07:00,80000,81113427,0.670357,1.011444
