date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T13:48:13-08:00,0,0,0.000000,0.000000
2016-01-07T13:48:14-08:00,0,0,0.000000,0.000000
2016-01-07T13:48:15-08:00,1000,1022787,0.510992,1.021837
2016-01-07T13:48:16-08:00,1000,1022787,0.340859,0.000000
2016-01-07T13:48:17-08:00,2000,2041607,0.510036,1.016527
2016-01-07T13:48:18-08:00,2000,2041607,0.408272,0.000000
2016-01-07T13:48:19-08:00,3000,3048832,0.508062,1.006923
2016-01-07T13:48:20-08:00,4000,4065978,0.580798,1.017386
2016-01-07T13:48:21-08:00,6000,6100702,0.762521,2.034672
2016-01-07T13:48:22-08:00,7000,7120523,0.791104,1.019771
2016-01-07T13:48:23-08:00,8000,8131173,0.813058,1.010673
2016-01-07T13:48:24-08:00,9000,9149804,0.831745,1.018626
2016-01-07T13:48:25-08:00,11000,11182239,0.931800,2.032514
2016-01-07T13:48:26-08:00,12000,12199594,0.938381,1.017363
2016-01-07T13:48:27-08:00,13000,13210416,0.943555,1.010819
2016-01-07T13:48:28-08:00,14000,14218243,0.947839,1.007817
2016-01-07T13:48:29-08:00,16000,16235170,1.014659,2.017074
2016-01-07T13:48:30-08:00,17000,17246258,1.014445,1.011021
2016-01-07T13:48:31-08:00,18000,18250833,1.013820,1.003209
2016-01-07T13:48:32-08:00,18000,18250833,0.960468,0.000000
2016-01-07T13:48:33-08:00,20000,20262967,1.013115,2.014851
2016-01-07T13:48:34-08:00,22000,22292285,1.061503,2.029302
2016-01-07T13:48:35-08:00,23000,23315047,1.059742,1.022759
2016-01-07T13:48:36-08:00,24000,24329327,1.057765,1.014263
2016-01-07T13:48:37-08:00,26000,26366625,1.098580,2.037426
2016-01-07T13:48:38-08:00,27000,27378185,1.095099,1.011545
2016-01-07T13:48:39-08:00,28000,28392653,1.091997,1.014436
2016-01-07T13:48:40-08:00,30000,30419006,1.126602,2.026387
2016-01-07T13:48:41-08:00,31000,31415095,1.121941,0.996072
2016-01-07T13:48:42-08:00,32000,32420164,1.117912,1.005096
2016-01-07T13:48:43-08:00,33000,33430060,1.114310,1.009861
2016-01-07T13:48:44-08:00,34000,34441547,1.110945,1.010136
2016-01-07T13:48:45-08:00,34000,34441547,1.075203,0.000000
2016-01-07T13:48:46-08:00,36000,36464235,1.104956,2.089517
2016-01-07T13:48:47-08:00,38000,38484053,1.131862,2.019724
2016-01-07T13:48:48-08:00,39000,39498320,1.128501,1.014230
2016-01-07T13:48:49-08:00,40000,40513989,1.125367,1.015691
2016-01-07T13:48:50-08:00,41000,41528758,1.122375,1.014661
2016-01-07T13:48:51-08:00,43000,43551358,1.146070,2.022943
2016-01-07T13:48:52-08:00,44000,44556048,1.142445,1.004695
2016-01-07T13:48:53-08:00,45000,45580518,1.139493,1.024362
2016-01-07T13:48:54-08:00,46000,46598320,1.136526,1.017839
2016-01-07T13:48:55-08:00,48000,48626994,1.157767,2.028717
2016-01-07T13:48:56-08:00,49000,49638872,1.154374,1.011859
2016-01-07T13:48:57-08:00,50000,50651542,1.151154,1.012678
2016-01-07T13:48:58-08:00,52000,52685121,1.170765,2.033699
2016-01-07T13:48:59-08:00,53000,53700273,1.167382,1.015174
2016-01-07T13:49:00-08:00,55000,55719182,1.185498,2.018799
2016-01-07T13:49:01-08:00,56000,56731191,1.181883,1.011954
2016-01-07T13:49:02-08:00,57000,57747920,1.178513,1.016776
2016-01-07T13:49:03-08:00,59000,59777079,1.195527,2.029215
2016-01-07T13:49:04-08:00,61000,61805178,1.211852,2.028154
2016-01-07T13:49:05-08:00,62000,62814906,1.207964,1.009685
2016-01-07T13:49:06-08:00,64000,64845859,1.223493,2.031018
2016-01-07T13:49:07-08:00,66000,66879052,1.238487,2.033192
2016-01-07T13:49:08-08:00,68000,68913829,1.252963,2.034625
2016-01-07T13:49:09-08:00,71000,71957053,1.284932,3.043311
2016-01-07T13:49:10-08:00,73000,73993472,1.298118,2.036547
2016-01-07T13:49:11-08:00,74000,75005393,1.293182,1.011875
2016-01-07T13:49:12-08:00,76000,77043768,1.305813,2.038451
2016-01-07T13:49:13-08:00,77000,78058943,1.300969,1.015138
2016-01-07T13:49:14-08:00,79000,80101904,1.313133,2.043017
2016-01-07T13:49:15-08:00,80000,81113427,1.308267,1.011439
2016-01-07T13:49:16-08:00,82000,83137034,1.319621,2.023606
2016-01-07T13:49:17-08:00,83000,84142708,1.314716,1.005680
2016-01-07T13:49:18-08:00,84000,85133367,1.309730,0.990662
2016-01-07T13:49:19-08:00,85000,86142022,1.305170,1.008737
2016-01-07T13:49:20-08:00,86000,87154347,1.300799,1.012310
2016-01-07T13:49:21-08:00,87000,88167283,1.296566,1.012929
2016-01-07T13:49:22-08:00,88000,89187464,1.292560,1.020166
2016-01-07T13:49:23-08:00,90000,91222379,1.303163,2.034747
2016-01-07T13:49:24-08:00,91000,92232589,1.299038,1.010269
2016-01-07T13:49:25-08:00,92000,93245265,1.295061,1.012678
2016-01-07T13:49:26-08:00,93000,94265024,1.291290,1.019764
2016-01-07T13:49:27-08:00,94000,95274291,1.287480,1.009295
2016-01-07T13:49:28-08:00,96000,97296504,1.297275,2.022108
2016-01-07T13:49:29-08:00,97000,98316284,1.293624,1.019789
2016-01-07T13:49:30-08:00,98000,99323751,1.289908,1.007510
2016-01-07T13:49:31-08:00,99000,100337640,1.286369,1.013836
2016-01-07T13:49:31-08:00,100000,101347173,1.291808,2.228180
