date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T02:29:55-07:00,0,0,0.000000,0.000000
2016-05-09T02:29:56-07:00,0,0,0.000000,0.000000
2016-05-09T02:29:57-07:00,2000,2041607,1.020198,2.040290
2016-05-09T02:29:58-07:00,3000,3048832,1.016127,1.007973
2016-05-09T02:29:59-07:00,5000,5080124,1.269769,2.030519
2016-05-09T02:30:00-07:00,5000,5080124,1.015935,0.000000
2016-05-09T02:30:01-07:00,6000,6100702,1.016569,1.019738
2016-05-09T02:30:02-07:00,10000,10167406,1.452391,4.069988
2016-05-09T02:30:03-07:00,12000,12199594,1.524426,2.027555
2016-05-09T02:30:04-07:00,13000,13210416,1.467754,1.013168
2016-05-09T02:30:05-07:00,16000,16235170,1.623437,3.024551
2016-05-09T02:30:06-07:00,20000,20262967,1.841998,4.027632
2016-05-09T02:30:07-07:00,23000,23315047,1.942833,3.052076
2016-05-09T02:30:08-07:00,26000,26366625,2.028110,3.051425
2016-05-09T02:30:09-07:00,27000,27378185,1.955204,1.009402
2016-05-09T02:30:10-07:00,28000,28392653,1.892789,1.016800
2016-05-09T02:30:11-07:00,32000,32420164,2.026198,4.027265
2016-05-09T02:30:12-07:00,35000,35456989,2.085641,3.036730
2016-05-09T02:30:13-07:00,38000,38484053,2.137930,3.026807
2016-05-09T02:30:14-07:00,41000,41528758,2.185658,3.044818
2016-05-09T02:30:15-07:00,42000,42541195,2.125964,1.002671
2016-05-09T02:30:16-07:00,45000,45580518,2.170456,3.069649
2016-05-09T02:30:17-07:00,49000,49638872,2.256263,4.058175
2016-05-09T02:30:18-07:00,53000,53700273,2.334747,4.061448
2016-05-09T02:30:19-07:00,55000,55719182,2.321584,2.018831
2016-05-09T02:30:20-07:00,59000,59777079,2.391022,4.057351
2016-05-09T02:30:21-07:00,60000,60793761,2.338118,1.016163
2016-05-09T02:30:22-07:00,61000,61805178,2.289045,1.012149
2016-05-09T02:30:23-07:00,65000,65863620,2.352232,4.058223
2016-05-09T02:30:24-07:00,68000,68913829,2.376296,3.050082
2016-05-09T02:30:25-07:00,71000,71957053,2.398530,3.043337
2016-05-09T02:30:26-07:00,74000,75005393,2.419488,3.048216
2016-05-09T02:30:27-07:00,75000,76027125,2.375808,1.021716
2016-05-09T02:30:28-07:00,76000,77043768,2.334427,1.013858
2016-05-09T02:30:29-07:00,76000,77043768,2.265966,0.000000
2016-05-09T02:30:30-07:00,79000,80101904,2.288594,3.057891
2016-05-09T02:30:31-07:00,82000,83137034,2.309324,3.034801
2016-05-09T02:30:32-07:00,85000,86142022,2.328131,3.005256
2016-05-09T02:30:33-07:00,86000,87154347,2.293504,1.012303
2016-05-09T02:30:34-07:00,89000,90201545,2.312828,3.047173
2016-05-09T02:30:35-07:00,92000,93245265,2.331101,3.043772
2016-05-09T02:30:36-07:00,95000,96285688,2.348402,3.040450
2016-05-09T02:30:37-07:00,95000,96285688,2.292491,0.000000
2016-05-09T02:30:38-07:00,96000,97296504,2.262687,1.010850
2016-05-09T02:30:39-07:00,99000,100337640,2.280375,3.040879
2016-05-09T02:30:40-07:00,102000,103379135,2.297289,3.041525
2016-05-09T02:30:41-07:00,105000,106424956,2.313560,3.045787
2016-05-09T02:30:42-07:00,107000,108448020,2.307379,2.023019
2016-05-09T02:30:43-07:00,110000,111497124,2.322831,3.049124
2016-05-09T02:30:44-07:00,113000,114538386,2.337491,3.041111
2016-05-09T02:30:45-07:00,115000,116576166,2.331493,2.037643
2016-05-09T02:30:46-07:00,115000,116576166,2.285655,0.000000
2016-05-09T02:30:47-07:00,115000,116576166,2.241830,0.000000
2016-05-09T02:30:48-07:00,117000,118598069,2.237679,2.021839
2016-05-09T02:30:49-07:00,120000,121633453,2.252450,3.035289
2016-05-09T02:30:50-07:00,123000,124681470,2.266916,3.048090
2016-05-09T02:30:51-07:00,125000,126701730,2.262508,2.020097
2016-05-09T02:30:52-07:00,125000,126701730,2.222816,0.000000
2016-05-09T02:30:53-07:00,127000,128733619,2.219525,2.031952
2016-05-09T02:30:54-07:00,130000,131789774,2.233705,3.056111
2016-05-09T02:30:55-07:00,133000,134834512,2.247223,3.044816
2016-05-09T02:30:56-07:00,135000,136869906,2.243750,2.035369
2016-05-09T02:30:57-07:00,135000,136869906,2.207194,0.000000
2016-05-09T02:30:58-07:00,136000,137881273,2.188561,1.021507
2016-05-09T02:30:59-07:00,140000,141943761,2.217857,4.064412
2016-05-09T02:31:00-07:00,145000,146996150,2.261463,5.052193
2016-05-09T02:31:01-07:00,148000,150041635,2.273340,3.045276
2016-05-09T02:31:02-07:00,151000,153080590,2.284765,3.038818
2016-05-09T02:31:03-07:00,155000,157152901,2.311054,4.072486
2016-05-09T02:31:04-07:00,159000,161221287,2.336523,4.068480
2016-05-09T02:31:05-07:00,162000,164285642,2.346921,3.064413
2016-05-09T02:31:06-07:00,165000,167324241,2.356661,3.038418
2016-05-09T02:31:07-07:00,169000,171376294,2.380209,4.052129
2016-05-09T02:31:08-07:00,172000,174414120,2.389217,3.037828
2016-05-09T02:31:09-07:00,176000,178454517,2.411531,4.040451
2016-05-09T02:31:10-07:00,179000,181490772,2.419863,3.036533
2016-05-09T02:31:11-07:00,179000,181490772,2.388023,0.000000
