date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T02:28:43-07:00,0,0,0.000000,0.000000
2016-09-17T02:28:44-07:00,1000,1022787,1.021881,1.021885
2016-09-17T02:28:45-07:00,3000,3048832,1.524145,2.027120
2016-09-17T02:28:46-07:00,5000,5080124,1.693151,2.031210
2016-09-17T02:28:47-07:00,7000,7120523,1.779951,2.040384
2016-09-17T02:28:48-07:00,8000,8131173,1.626109,1.010669
2016-09-17T02:28:49-07:00,9000,9149804,1.524862,1.018602
2016-09-17T02:28:50-07:00,11000,11182239,1.597362,2.032373
2016-09-17T02:28:51-07:00,13000,13210416,1.651206,2.028133
2016-09-17T02:28:52-07:00,15000,15232383,1.692401,2.021988
2016-09-17T02:28:53-07:00,17000,17246258,1.724548,2.013878
2016-09-17T02:28:54-07:00,18000,18250833,1.659096,1.004557
2016-09-17T02:28:55-07:00,20000,20262967,1.688517,2.012172
2016-09-17T02:28:56-07:00,22000,22292285,1.714736,2.029382
2016-09-17T02:28:57-07:00,23000,23315047,1.665306,1.022723
2016-09-17T02:28:58-07:00,26000,26366625,1.757732,3.051863
2016-09-17T02:28:59-07:00,27000,27378185,1.711083,1.011419
2016-09-17T02:29:00-07:00,29000,29408390,1.729858,2.030287
2016-09-17T02:29:01-07:00,30000,30419006,1.689882,1.010407
2016-09-17T02:29:02-07:00,32000,32420164,1.706284,2.001600
2016-09-17T02:29:03-07:00,34000,34441547,1.722041,2.021437
2016-09-17T02:29:04-07:00,35000,35456989,1.688387,1.015358
2016-09-17T02:29:05-07:00,37000,37474099,1.703331,2.017157
2016-09-17T02:29:06-07:00,39000,39498320,1.717286,2.024328
2016-09-17T02:29:07-07:00,41000,41528758,1.730333,2.030413
2016-09-17T02:29:08-07:00,43000,43551358,1.742023,2.022599
2016-09-17T02:29:09-07:00,44000,44556048,1.713662,1.004637
2016-09-17T02:29:10-07:00,46000,46598320,1.725833,2.042305
2016-09-17T02:29:11-07:00,47000,47614354,1.700482,1.016012
2016-09-17T02:29:12-07:00,49000,49638872,1.711658,2.024581
2016-09-17T02:29:13-07:00,51000,51669660,1.722297,2.030861
2016-09-17T02:29:14-07:00,53000,53700273,1.732242,2.030587
2016-09-17T02:29:15-07:00,55000,55719182,1.741200,2.018921
2016-09-17T02:29:16-07:00,57000,57747920,1.749913,2.028700
2016-09-17T02:29:17-07:00,59000,59777079,1.758127,2.029200
2016-09-17T02:29:18-07:00,61000,61805178,1.765841,2.028131
2016-09-17T02:29:19-07:00,63000,63829802,1.773027,2.024536
2016-09-17T02:29:20-07:00,64000,64845859,1.752571,1.016102
2016-09-17T02:29:21-07:00,66000,66879052,1.759953,2.033100
2016-09-17T02:29:22-07:00,68000,68913829,1.767000,2.034756
2016-09-17T02:29:23-07:00,69000,69928350,1.748190,1.014574
2016-09-17T02:29:24-07:00,71000,71957053,1.755031,2.028683
2016-09-17T02:29:25-07:00,73000,73993472,1.761727,2.036228
2016-09-17T02:29:26-07:00,75000,76027125,1.768054,2.033811
2016-09-17T02:29:27-07:00,77000,78058943,1.774030,2.030869
2016-09-17T02:29:28-07:00,78000,79086658,1.757465,1.028221
2016-09-17T02:29:29-07:00,80000,81113427,1.763318,2.026716
2016-09-17T02:29:30-07:00,82000,83137034,1.768858,2.023731
2016-09-17T02:29:31-07:00,83000,84142708,1.752958,1.005649
2016-09-17T02:29:32-07:00,85000,86142022,1.757985,1.999282
2016-09-17T02:29:33-07:00,87000,88167283,1.763331,2.025277
2016-09-17T02:29:34-07:00,89000,90201545,1.768642,2.034202
2016-09-17T02:29:35-07:00,91000,92232589,1.773688,2.031034
2016-09-17T02:29:36-07:00,93000,94265024,1.778571,2.032518
2016-09-17T02:29:37-07:00,94000,95274291,1.764323,1.009206
2016-09-17T02:29:38-07:00,96000,97296504,1.769015,2.022387
2016-09-17T02:29:39-07:00,98000,99323751,1.773624,2.027100
