date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T02:42:20-07:00,0,0,0.000000,0.000000
2016-10-26T02:42:21-07:00,2000,2041607,2.039080,2.039080
2016-10-26T02:42:22-07:00,5000,5080124,2.532082,3.023208
2016-10-26T02:42:23-07:00,10000,10167406,3.386820,5.109007
2016-10-26T02:42:24-07:00,14000,14218243,3.553438,4.054026
2016-10-26T02:42:25-07:00,17000,17246693,3.448484,3.028528
2016-10-26T02:42:26-07:00,20000,20263402,3.376510,3.016565
2016-10-26T02:42:27-07:00,23000,23315482,3.330180,3.052138
2016-10-26T02:42:28-07:00,27000,27378620,3.421759,4.062886
2016-10-26T02:42:29-07:00,30000,30419441,3.379458,3.040975
2016-10-26T02:42:30-07:00,34000,34441982,3.443751,4.022463
2016-10-26T02:42:31-07:00,38000,38484488,3.498153,4.042194
2016-10-26T02:42:32-07:00,41000,41529193,3.460372,3.044731
2016-10-26T02:42:33-07:00,44000,44556483,3.427079,3.027486
2016-10-26T02:42:34-07:00,47000,47614789,3.400745,3.058369
2016-10-26T02:42:35-07:00,51000,51670095,3.444388,4.055464
2016-10-26T02:42:36-07:00,54000,54709827,3.419085,3.039543
2016-10-26T02:42:37-07:00,57000,57748355,3.396703,3.038558
2016-10-26T02:42:38-07:00,61000,61805613,3.433392,4.057132
2016-10-26T02:42:39-07:00,65000,65864055,3.466295,4.058617
2016-10-26T02:42:40-07:00,68000,68914264,3.445490,3.050176
2016-10-26T02:42:41-07:00,71000,71957488,3.425552,3.028661
2016-10-26T02:42:42-07:00,74000,75005828,3.409151,3.062971
2016-10-26T02:42:43-07:00,78000,79087093,3.438374,4.081328
2016-10-26T02:42:44-07:00,82000,83137034,3.463851,4.049856
2016-10-26T02:42:45-07:00,85000,86142022,3.445503,3.005098
2016-10-26T02:42:46-07:00,88000,89187464,3.430112,3.045342
2016-10-26T02:42:47-07:00,92000,93245265,3.453358,4.057767
2016-10-26T02:42:48-07:00,96000,97296504,3.474709,4.051238
2016-10-26T02:42:49-07:00,99000,100337640,3.459761,3.041174
2016-10-26T02:42:50-07:00,102000,103379135,3.445824,3.041617
2016-10-26T02:42:51-07:00,106000,107432509,3.465417,4.053203
2016-10-26T02:42:52-07:00,109000,110477798,3.452287,3.045246
2016-10-26T02:42:53-07:00,113000,114538386,3.470716,4.060459
2016-10-26T02:42:54-07:00,116000,117586319,3.458293,3.048264
2016-10-26T02:42:55-07:00,119000,120629183,3.446420,3.042746
2016-10-26T02:42:56-07:00,123000,124689217,3.463467,4.060145
2016-10-26T02:42:57-07:00,126000,127724014,3.451877,3.034650
2016-10-26T02:42:58-07:00,129000,130778388,3.441418,3.054414
2016-10-26T02:42:59-07:00,132000,133825692,3.431313,3.047301
2016-10-26T02:43:00-07:00,136000,137885757,3.447033,4.060172
2016-10-26T02:43:01-07:00,140000,141951740,3.462125,4.065786
2016-10-26T02:43:02-07:00,144000,145989402,3.475831,4.037804
2016-10-26T02:43:03-07:00,148000,150049614,3.489415,4.059940
2016-10-26T02:43:04-07:00,152000,154111408,3.502428,4.062023
2016-10-26T02:43:05-07:00,156000,158169726,3.514783,4.058417
2016-10-26T02:43:06-07:00,159000,161229266,3.504885,3.059484
2016-10-26T02:43:07-07:00,163000,165307821,3.517090,4.078540
2016-10-26T02:43:08-07:00,167000,169362425,3.528286,4.054490
2016-10-26T02:43:09-07:00,171000,173412324,3.538932,4.049973
2016-10-26T02:43:10-07:00,175000,177456325,3.549036,4.044137
2016-10-26T02:43:11-07:00,180000,182514205,3.578618,5.057715
2016-10-26T02:43:12-07:00,185000,187600725,3.607616,5.086604
2016-10-26T02:43:13-07:00,189000,191672325,3.616371,4.071639
2016-10-26T02:43:14-07:00,193000,195743749,3.624792,4.071071
2016-10-26T02:43:15-07:00,196000,198789485,3.614270,3.045993
2016-10-26T02:43:16-07:00,199000,201832676,3.604069,3.043045
2016-10-26T02:43:16-07:00,200000,202846298,3.617433,13.826813
2016-10-26T02:43:17-07:00,200000,202846298,3.558624,0.000000
2016-10-26T02:43:18-07:00,200000,202846298,3.497271,0.000000
2016-10-26T02:43:19-07:00,200000,202846298,3.437997,0.000000
2016-10-26T02:43:20-07:00,200000,202846298,3.380699,0.000000
2016-10-26T02:43:21-07:00,200000,202846298,3.325278,0.000000
2016-10-26T02:43:22-07:00,200000,202846298,3.271645,0.000000
2016-10-26T02:43:23-07:00,200000,202846298,3.219716,0.000000
2016-10-26T02:43:24-07:00,200000,202846298,3.162696,0.000000
2016-10-26T02:43:25-07:00,200000,202846298,3.120650,0.000000
2016-10-26T02:43:26-07:00,200000,202846298,3.073368,0.000000
2016-10-26T02:43:27-07:00,200000,202846298,3.027497,0.000000
2016-10-26T02:43:28-07:00,200000,202846298,2.982976,0.000000
2016-10-26T02:43:29-07:00,200000,202846298,2.939746,0.000000
