date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T02:27:08-07:00,0,0,0.000000,0.000000
2016-07-24T02:27:09-07:00,1000,1022787,1.022348,1.022348
2016-07-24T02:27:10-07:00,3000,3048832,1.524083,2.026029
2016-07-24T02:27:11-07:00,5000,5080124,1.692394,2.028652
2016-07-24T02:27:12-07:00,7000,7120523,1.779889,2.042844
2016-07-24T02:27:13-07:00,9000,9149804,1.829799,2.029487
2016-07-24T02:27:14-07:00,11000,11182239,1.863546,2.032279
2016-07-24T02:27:15-07:00,13000,13210416,1.887072,2.028247
2016-07-24T02:27:16-07:00,14000,14218243,1.776953,1.006829
2016-07-24T02:27:17-07:00,16000,16235170,1.803798,2.018800
2016-07-24T02:27:18-07:00,18000,18250833,1.824992,2.015758
2016-07-24T02:27:19-07:00,20000,20262967,1.841998,2.012064
2016-07-24T02:27:20-07:00,22000,22292285,1.857583,2.028991
2016-07-24T02:27:21-07:00,23000,23315047,1.793392,1.022928
2016-07-24T02:27:22-07:00,25000,25346473,1.810384,2.031273
2016-07-24T02:27:23-07:00,27000,27378185,1.825156,2.032008
2016-07-24T02:27:24-07:00,29000,29408390,1.837969,2.030163
2016-07-24T02:27:25-07:00,31000,31415095,1.847891,2.006642
2016-07-24T02:27:26-07:00,32000,32420164,1.801072,1.005100
2016-07-24T02:27:27-07:00,34000,34441547,1.812662,2.021273
2016-07-24T02:27:28-07:00,36000,36464235,1.823164,2.022715
2016-07-24T02:27:29-07:00,38000,38484053,1.832527,2.019798
2016-07-24T02:27:30-07:00,40000,40513989,1.841499,2.029909
2016-07-24T02:27:31-07:00,42000,42541195,1.849575,2.027250
2016-07-24T02:27:32-07:00,44000,44556048,1.856465,2.014939
2016-07-24T02:27:33-07:00,46000,46598320,1.863895,2.042228
2016-07-24T02:27:34-07:00,47000,47614354,1.831287,1.016050
2016-07-24T02:27:35-07:00,49000,49638872,1.838441,2.024439
2016-07-24T02:27:36-07:00,51000,51669660,1.845309,2.030765
2016-07-24T02:27:37-07:00,53000,53700273,1.851698,2.030592
2016-07-24T02:27:38-07:00,55000,55719182,1.857276,2.019056
2016-07-24T02:27:39-07:00,57000,57747920,1.862806,2.028683
2016-07-24T02:27:40-07:00,59000,59777079,1.868002,2.029089
2016-07-24T02:27:41-07:00,61000,61805178,1.872857,2.028234
2016-07-24T02:27:42-07:00,62000,62814906,1.847465,1.009616
2016-07-24T02:27:43-07:00,64000,64845859,1.852712,2.031121
2016-07-24T02:27:44-07:00,67000,67895973,1.885974,3.050170
2016-07-24T02:27:45-07:00,68000,68913829,1.862509,1.017795
2016-07-24T02:27:46-07:00,71000,71957053,1.893581,3.043303
2016-07-24T02:27:47-07:00,73000,73993472,1.897244,2.036432
2016-07-24T02:27:48-07:00,75000,76027125,1.900654,2.033676
2016-07-24T02:27:49-07:00,77000,78058943,1.903855,2.031867
2016-07-24T02:27:50-07:00,79000,80101904,1.907166,2.042947
2016-07-24T02:27:51-07:00,80000,81113427,1.886335,1.011473
2016-07-24T02:27:52-07:00,82000,83137034,1.889453,2.023495
2016-07-24T02:27:53-07:00,84000,85133367,1.891831,1.996501
2016-07-24T02:27:54-07:00,86000,87154347,1.894639,2.020987
2016-07-24T02:27:55-07:00,88000,89187464,1.897582,2.032920
2016-07-24T02:27:56-07:00,90000,91222379,1.900446,2.035067
2016-07-24T02:27:57-07:00,92000,93245265,1.902945,2.022918
2016-07-24T02:27:58-07:00,94000,95274291,1.905467,2.029027
2016-07-24T02:27:59-07:00,96000,97296504,1.907755,2.022172
2016-07-24T02:28:00-07:00,98000,99323751,1.910053,2.027282
2016-07-24T02:28:01-07:00,100000,101347173,1.912192,2.023372
2016-07-24T02:28:02-07:00,102000,103379135,1.914411,2.032035
2016-07-24T02:28:03-07:00,102000,103379135,1.879604,0.000000
2016-07-24T02:28:04-07:00,102000,103379135,1.846038,0.000000
2016-07-24T02:28:05-07:00,102000,103379135,1.813652,0.000000
2016-07-24T02:28:06-07:00,103000,104394972,1.799899,1.015917
2016-07-24T02:28:07-07:00,105000,106424956,1.803796,2.029837
2016-07-24T02:28:08-07:00,107000,108448020,1.807452,2.023122
2016-07-24T02:28:09-07:00,109000,110477798,1.811096,2.029723
2016-07-24T02:28:10-07:00,111000,112504192,1.814569,2.026423
2016-07-24T02:28:11-07:00,113000,114538386,1.818054,2.034170
2016-07-24T02:28:12-07:00,115000,116576166,1.821488,2.037797
2016-07-24T02:28:13-07:00,117000,118598069,1.824572,2.021950
2016-07-24T02:28:14-07:00,118000,119617244,1.812368,1.019142
2016-07-24T02:28:15-07:00,121000,122644201,1.830428,3.019483
2016-07-24T02:28:16-07:00,122000,123661672,1.818540,1.020008
2016-07-24T02:28:17-07:00,125000,126701730,1.836243,3.040068
2016-07-24T02:28:18-07:00,127000,128733619,1.839039,2.031925
2016-07-24T02:28:19-07:00,129000,130770641,1.841827,2.036994
2016-07-24T02:28:20-07:00,131000,132805297,1.844505,2.034671
2016-07-24T02:28:21-07:00,133000,134834512,1.847035,2.029155
2016-07-24T02:28:22-07:00,135000,136869906,1.849578,2.035235
2016-07-24T02:28:23-07:00,137000,138898390,1.851966,2.028699
2016-07-24T02:28:24-07:00,140000,141947256,1.867715,3.048884
2016-07-24T02:28:25-07:00,142000,143945090,1.869404,1.997750
2016-07-24T02:28:26-07:00,144000,145984918,1.871589,2.039873
2016-07-24T02:28:27-07:00,146000,148013691,1.873578,2.028683
2016-07-24T02:28:28-07:00,149000,151058096,1.888214,3.044528
2016-07-24T02:28:29-07:00,151000,153084085,1.889915,2.026025
2016-07-24T02:28:30-07:00,153000,155117132,1.891660,2.033010
2016-07-24T02:28:31-07:00,156000,158165242,1.905593,3.048113
2016-07-24T02:28:32-07:00,158000,160200101,1.907117,2.033475
2016-07-24T02:28:33-07:00,160000,162247131,1.908779,2.048472
2016-07-24T02:28:34-07:00,163000,165303337,1.922120,3.056110
2016-07-24T02:28:35-07:00,165000,167327736,1.923296,2.024410
2016-07-24T02:28:36-07:00,167000,169357941,1.924510,2.030187
2016-07-24T02:28:37-07:00,170000,172395905,1.937022,3.038102
2016-07-24T02:28:38-07:00,172000,174417615,1.937962,2.021639
2016-07-24T02:28:39-07:00,174000,176436815,1.938855,2.019177
2016-07-24T02:28:40-07:00,176000,178458012,1.939750,2.021205
2016-07-24T02:28:41-07:00,178000,180483450,1.940671,2.025417
2016-07-24T02:28:42-07:00,181000,183536643,1.952506,3.053218
2016-07-24T02:28:43-07:00,183000,185572664,1.953386,2.036039
2016-07-24T02:28:44-07:00,184000,186591541,1.943651,1.018855
2016-07-24T02:28:45-07:00,186000,188622410,1.944550,2.030886
2016-07-24T02:28:46-07:00,188000,190655568,1.945454,2.033171
2016-07-24T02:28:47-07:00,190000,192696744,1.946421,2.041138
2016-07-24T02:28:48-07:00,191000,193716448,1.937155,1.019753
2016-07-24T02:28:49-07:00,193000,195747012,1.938079,2.030498
2016-07-24T02:28:50-07:00,195000,197776181,1.938973,2.029248
