date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T01:34:55-08:00,0,0,0.000000,0.000000
2016-11-27T01:34:56-08:00,0,0,0.000000,0.000000
2016-11-27T01:34:57-08:00,2000,2041607,1.019847,2.038836
2016-11-27T01:34:58-08:00,4000,4065978,1.354435,2.024176
2016-11-27T01:34:59-08:00,5000,5080124,1.264866,0.999788
2016-11-27T01:35:00-08:00,6000,6100702,1.219993,1.036890
2016-11-27T01:35:01-08:00,8000,8131173,1.355055,2.030429
2016-11-27T01:35:02-08:00,9000,9149804,1.307002,1.018649
2016-11-27T01:35:03-08:00,10000,10167406,1.270821,1.017548
2016-11-27T01:35:04-08:00,12000,12199594,1.355419,2.032294
2016-11-27T01:35:05-08:00,13000,13210416,1.320967,1.010866
2016-11-27T01:35:06-08:00,14000,14218243,1.292498,1.007800
2016-11-27T01:35:07-08:00,15000,15232383,1.269297,1.014087
2016-11-27T01:35:08-08:00,17000,17246258,1.326575,2.013983
2016-11-27T01:35:09-08:00,18000,18250833,1.303579,1.004606
2016-11-27T01:35:10-08:00,19000,19253675,1.283531,1.002849
2016-11-27T01:35:11-08:00,20000,20262967,1.266385,1.009211
2016-11-27T01:35:12-08:00,22000,22292285,1.311262,2.029313
2016-11-27T01:35:13-08:00,23000,23315047,1.295236,1.022782
2016-11-27T01:35:14-08:00,24000,24329327,1.280449,1.014280
2016-11-27T01:35:15-08:00,25000,25346473,1.267289,1.017216
2016-11-27T01:35:16-08:00,27000,27378185,1.303683,2.031504
2016-11-27T01:35:17-08:00,28000,28392653,1.290539,1.014506
2016-11-27T01:35:18-08:00,29000,29408390,1.278591,1.015724
2016-11-27T01:35:19-08:00,30000,30419006,1.267427,1.010636
2016-11-27T01:35:20-08:00,31000,31415095,1.256574,0.996096
2016-11-27T01:35:21-08:00,32000,32420164,1.246901,1.005080
2016-11-27T01:35:22-08:00,33000,33430060,1.238119,1.009791
2016-11-27T01:35:23-08:00,35000,35456989,1.266295,2.027184
2016-11-27T01:35:24-08:00,36000,36464235,1.257083,1.000786
2016-11-27T01:35:25-08:00,37000,37474099,1.249112,1.016390
2016-11-27T01:35:26-08:00,38000,38484053,1.241397,1.009945
2016-11-27T01:35:27-08:00,39000,39498320,1.234298,1.014248
2016-11-27T01:35:28-08:00,40000,40513989,1.227674,1.015675
2016-11-27T01:35:29-08:00,41000,41528758,1.221411,1.014758
2016-11-27T01:35:30-08:00,43000,43551358,1.244303,2.022675
2016-11-27T01:35:31-08:00,44000,44556048,1.237647,1.004671
2016-11-27T01:35:32-08:00,45000,45580518,1.231886,1.024471
2016-11-27T01:35:33-08:00,46000,46598320,1.226251,1.017786
2016-11-27T01:35:34-08:00,48000,48626994,1.246827,2.028769
2016-11-27T01:35:35-08:00,49000,49638872,1.240953,1.011860
2016-11-27T01:35:36-08:00,50000,50651542,1.235385,1.012649
2016-11-27T01:35:37-08:00,51000,51669660,1.230212,1.018118
2016-11-27T01:35:38-08:00,53000,53700273,1.248692,2.021295
2016-11-27T01:35:39-08:00,54000,54709392,1.243378,1.013807
2016-11-27T01:35:40-08:00,55000,55719182,1.238188,1.009805
2016-11-27T01:35:41-08:00,56000,56731191,1.233271,1.012015
2016-11-27T01:35:42-08:00,57000,57747920,1.228663,1.016682
2016-11-27T01:35:43-08:00,58000,58760715,1.224166,1.012802
2016-11-27T01:35:44-08:00,60000,60793761,1.240673,2.033062
2016-11-27T01:35:45-08:00,61000,61805178,1.236089,1.011440
2016-11-27T01:35:46-08:00,62000,62814906,1.231649,1.009679
2016-11-27T01:35:47-08:00,63000,63829802,1.227480,1.014855
2016-11-27T01:35:48-08:00,65000,65863620,1.242694,2.033851
2016-11-27T01:35:49-08:00,66000,66879052,1.238487,1.015474
2016-11-27T01:35:50-08:00,67000,67895973,1.234459,1.016945
2016-11-27T01:35:51-08:00,68000,68913829,1.230591,1.017844
2016-11-27T01:35:52-08:00,69000,69928350,1.226800,1.014527
2016-11-27T01:35:53-08:00,71000,71957053,1.240538,2.020448
