date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T01:35:14-07:00,0,0,0.000000,0.000000
2016-05-05T01:35:15-07:00,0,0,0.000000,0.000000
2016-05-05T01:35:16-07:00,1000,1022787,0.511075,1.059638
2016-05-05T01:35:17-07:00,1000,1022787,0.340889,0.000000
2016-05-05T01:35:18-07:00,2000,2041607,0.510102,1.016786
2016-05-05T01:35:19-07:00,2000,2041607,0.408245,0.000000
2016-05-05T01:35:20-07:00,4000,4065978,0.677622,2.025541
2016-05-05T01:35:21-07:00,4000,4065978,0.580828,0.000000
2016-05-05T01:35:22-07:00,6000,6100702,0.762551,2.034589
2016-05-05T01:35:23-07:00,7000,7120523,0.791130,1.019759
2016-05-05T01:35:24-07:00,8000,8131173,0.813087,1.010730
2016-05-05T01:35:25-07:00,10000,10167406,0.924272,2.036065
2016-05-05T01:35:26-07:00,11000,11182239,0.931821,1.014866
2016-05-05T01:35:27-07:00,12000,12199594,0.938393,1.017247
2016-05-05T01:35:28-07:00,13000,13210416,0.943574,1.010940
2016-05-05T01:35:29-07:00,15000,15232383,1.015467,2.022027
2016-05-05T01:35:30-07:00,16000,16235170,1.014670,1.002723
2016-05-05T01:35:31-07:00,17000,17246258,1.014463,1.011142
2016-05-05T01:35:32-07:00,18000,18250833,1.013890,1.004165
2016-05-05T01:35:33-07:00,18000,18250833,0.960553,0.000000
2016-05-05T01:35:34-07:00,20000,20262967,1.013132,2.012154
2016-05-05T01:35:35-07:00,21000,21274111,1.013033,1.011060
2016-05-05T01:35:36-07:00,22000,22292285,1.013265,1.018133
2016-05-05T01:35:37-07:00,23000,23315047,1.013680,1.022803
2016-05-05T01:35:38-07:00,24000,24329327,1.013703,1.014242
2016-05-05T01:35:39-07:00,26000,26366625,1.054648,2.037401
2016-05-05T01:35:40-07:00,27000,27378185,1.052990,1.011541
2016-05-05T01:35:41-07:00,28000,28392653,1.051563,1.014452
2016-05-05T01:35:42-07:00,29000,29408390,1.050285,1.015761
2016-05-05T01:35:43-07:00,30000,30419006,1.048916,1.010611
2016-05-05T01:35:44-07:00,31000,31415095,1.047154,0.996056
2016-05-05T01:35:45-07:00,33000,33430060,1.078377,2.015146
2016-05-05T01:35:46-07:00,34000,34441547,1.076074,1.005121
2016-05-05T01:35:47-07:00,34000,34441547,1.043672,0.000000
2016-05-05T01:35:48-07:00,35000,35456989,1.042842,1.015437
2016-05-05T01:35:49-07:00,36000,36464235,1.041823,1.007192
2016-05-05T01:35:50-07:00,38000,38484053,1.068989,2.019822
2016-05-05T01:35:51-07:00,39000,39498320,1.067511,1.014275
2016-05-05T01:35:52-07:00,40000,40513989,1.066145,1.015630
2016-05-05T01:35:53-07:00,41000,41528758,1.064828,1.014756
2016-05-05T01:35:54-07:00,42000,42541195,1.063520,1.012510
2016-05-05T01:35:55-07:00,44000,44556048,1.086722,2.014762
2016-05-05T01:35:56-07:00,45000,45580518,1.085240,1.024479
2016-05-05T01:35:57-07:00,46000,46598320,1.083670,1.017736
2016-05-05T01:35:58-07:00,48000,48626994,1.105149,2.028800
2016-05-05T01:35:59-07:00,49000,49638872,1.103076,1.011898
2016-05-05T01:36:00-07:00,50000,50651542,1.101111,1.012654
2016-05-05T01:36:01-07:00,51000,51669660,1.099346,1.018158
2016-05-05T01:36:02-07:00,52000,52691065,1.097722,1.021417
2016-05-05T01:36:03-07:00,53000,53706217,1.096035,1.015072
2016-05-05T01:36:04-07:00,54000,54715336,1.094298,1.009171
2016-05-05T01:36:05-07:00,55000,55725126,1.092640,1.009740
2016-05-05T01:36:06-07:00,56000,56737135,1.091090,1.012019
2016-05-05T01:36:07-07:00,57000,57753864,1.089686,1.016676
2016-05-05T01:36:08-07:00,59000,59783023,1.107085,2.029324
2016-05-05T01:36:09-07:00,60000,60799705,1.105441,1.016683
2016-05-05T01:36:10-07:00,61000,61811122,1.103762,1.011390
2016-05-05T01:36:11-07:00,62000,62820850,1.102112,1.009748
2016-05-05T01:36:12-07:00,63000,63835746,1.100608,1.014857
2016-05-05T01:36:13-07:00,65000,65869564,1.116425,2.033845
2016-05-05T01:36:14-07:00,66000,66884996,1.114743,1.015463
2016-05-05T01:36:15-07:00,67000,67901917,1.113139,1.016953
2016-05-05T01:36:16-07:00,67000,67901917,1.095116,0.000000
2016-05-05T01:36:17-07:00,68000,68919773,1.093802,1.012763
2016-05-05T01:36:18-07:00,70000,70944306,1.108497,2.042740
2016-05-05T01:36:19-07:00,71000,71962997,1.107116,1.018746
2016-05-05T01:36:20-07:00,72000,72984226,1.105815,1.021210
2016-05-05T01:36:21-07:00,73000,73999416,1.104462,1.015183
2016-05-05T01:36:22-07:00,74000,75011337,1.103101,1.011886
2016-05-05T01:36:23-07:00,76000,77049712,1.116656,2.038401
2016-05-05T01:36:24-07:00,77000,78064887,1.115206,1.015191
2016-05-05T01:36:25-07:00,78000,79092602,1.113974,1.027733
2016-05-05T01:36:26-07:00,79000,80107848,1.112602,1.015208
2016-05-05T01:36:27-07:00,80000,81119371,1.111218,1.011517
2016-05-05T01:36:28-07:00,81000,82131253,1.109875,1.011898
2016-05-05T01:36:29-07:00,83000,84148652,1.121976,2.017495
2016-05-05T01:36:30-07:00,84000,85139311,1.120248,0.990628
2016-05-05T01:36:31-07:00,85000,86147966,1.118773,1.006897
2016-05-05T01:36:32-07:00,85000,86147966,1.104378,0.000000
2016-05-05T01:36:33-07:00,86000,87160291,1.103290,1.017952
2016-05-05T01:36:34-07:00,88000,89193408,1.114912,2.033050
2016-05-05T01:36:35-07:00,89000,90207489,1.113667,1.014092
2016-05-05T01:36:36-07:00,90000,91228323,1.112535,1.020825
2016-05-05T01:36:37-07:00,91000,92238533,1.111302,1.010195
2016-05-05T01:36:38-07:00,92000,93251209,1.110128,1.012663
2016-05-05T01:36:39-07:00,93000,94270968,1.109065,1.019779
2016-05-05T01:36:40-07:00,94000,95280235,1.107904,1.009238
2016-05-05T01:36:41-07:00,95000,96291632,1.106785,1.010603
2016-05-05T01:36:42-07:00,97000,98322228,1.117293,2.032213
2016-05-05T01:36:43-07:00,98000,99329695,1.116059,1.007498
2016-05-05T01:36:44-07:00,99000,100343584,1.114924,1.013877
2016-05-05T01:36:45-07:00,100000,101353117,1.113765,1.009510
2016-05-05T01:36:46-07:00,101000,102373199,1.112747,1.020060
2016-05-05T01:36:47-07:00,102000,103385079,1.111649,1.010766
2016-05-05T01:36:48-07:00,103000,104400916,1.110644,1.017070
2016-05-05T01:36:49-07:00,105000,106430900,1.120321,2.029928
2016-05-05T01:36:50-07:00,106000,107438453,1.119146,1.007489
2016-05-05T01:36:51-07:00,107000,108453964,1.118077,1.015512
2016-05-05T01:36:52-07:00,109000,110483742,1.127381,2.029885
2016-05-05T01:36:53-07:00,110000,111503068,1.126289,1.019296
2016-05-05T01:36:54-07:00,111000,112510136,1.125097,1.007066
2016-05-05T01:36:55-07:00,112000,113529625,1.124051,1.019483
2016-05-05T01:36:56-07:00,113000,114544330,1.122979,1.014694
2016-05-05T01:36:57-07:00,115000,116576166,1.131803,2.031854
2016-05-05T01:36:58-07:00,116000,117586319,1.130633,1.010180
2016-05-05T01:36:59-07:00,117000,118598069,1.129501,1.011733
2016-05-05T01:37:00-07:00,118000,119617244,1.128461,1.019217
2016-05-05T01:37:01-07:00,118000,119617244,1.117664,0.000000
2016-05-05T01:37:02-07:00,120000,121633453,1.126231,2.065563
2016-05-05T01:37:03-07:00,121000,122644201,1.125172,1.010744
2016-05-05T01:37:04-07:00,122000,123661672,1.124193,1.017485
2016-05-05T01:37:05-07:00,124000,125691992,1.132356,2.030329
2016-05-05T01:37:06-07:00,125000,126701730,1.131261,1.009699
2016-05-05T01:37:07-07:00,126000,127716267,1.130228,1.014567
2016-05-05T01:37:08-07:00,127000,128733619,1.129238,1.017367
2016-05-05T01:37:09-07:00,129000,130770641,1.137132,2.037068
2016-05-05T01:37:10-07:00,130000,131789774,1.136115,1.019089
2016-05-05T01:37:11-07:00,131000,132805297,1.135084,1.015519
2016-05-05T01:37:12-07:00,132000,133817945,1.134047,1.012708
2016-05-05T01:37:13-07:00,133000,134834512,1.133059,1.016508
2016-05-05T01:37:14-07:00,134000,135850764,1.132086,1.016326
2016-05-05T01:37:15-07:00,135000,136869906,1.131134,1.017127
2016-05-05T01:37:16-07:00,135000,136869906,1.121881,0.000000
2016-05-05T01:37:17-07:00,137000,138898390,1.129252,2.028366
