date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T00:07:38-08:00,0,0,0.000000,0.000000
2017-01-17T00:07:39-08:00,2000,2041607,2.041032,2.041032
2017-01-17T00:07:40-08:00,5000,5080124,2.539677,3.038453
2017-01-17T00:07:41-08:00,9000,9149804,3.049639,4.069728
2017-01-17T00:07:42-08:00,14000,14218243,3.553759,5.065342
2017-01-17T00:07:43-08:00,18000,18250833,3.649923,4.034885
2017-01-17T00:07:44-08:00,21000,21274111,3.545452,3.023095
2017-01-17T00:07:45-08:00,25000,25346473,3.620723,4.072381
2017-01-17T00:07:46-08:00,29000,29408390,3.675892,4.062114
2017-01-17T00:07:47-08:00,31000,31415095,3.490425,2.006661
2017-01-17T00:07:48-08:00,35000,35456989,3.545575,4.041950
2017-01-17T00:07:49-08:00,38000,38484053,3.498428,3.026958
2017-01-17T00:07:50-08:00,42000,42541195,3.544978,4.057028
2017-01-17T00:07:51-08:00,44000,44556048,3.427283,2.014876
2017-01-17T00:07:52-08:00,48000,48626994,3.473246,4.070765
2017-01-17T00:07:53-08:00,51000,51669660,3.444558,3.042878
2017-01-17T00:07:54-08:00,55000,55719182,3.482368,4.049537
2017-01-17T00:07:55-08:00,58000,58760715,3.456441,3.041598
2017-01-17T00:07:56-08:00,62000,62814906,3.489638,4.053959
2017-01-17T00:07:57-08:00,65000,65863620,3.466432,3.048721
2017-01-17T00:07:58-08:00,69000,69928350,3.496355,4.064919
2017-01-17T00:07:59-08:00,72000,72978282,3.475090,3.049802
2017-01-17T00:08:00-08:00,76000,77043768,3.501923,4.065429
2017-01-17T00:08:01-08:00,79000,80101904,3.482630,3.058172
2017-01-17T00:08:02-08:00,83000,84142708,3.505882,4.040661
2017-01-17T00:08:03-08:00,87000,88167283,3.526646,4.025052
2017-01-17T00:08:04-08:00,90000,91222379,3.508503,3.054954
2017-01-17T00:08:05-08:00,94000,95274291,3.528627,4.051852
2017-01-17T00:08:06-08:00,98000,99323751,3.547234,4.049639
2017-01-17T00:08:07-08:00,101000,102367255,3.529261,3.028499
2017-01-17T00:08:08-08:00,103000,104394972,3.479796,2.037858
2017-01-17T00:08:09-08:00,107000,108448020,3.498286,4.053004
2017-01-17T00:08:10-08:00,111000,112504192,3.515719,4.056116
2017-01-17T00:08:11-08:00,115000,116576166,3.532572,4.071864
2017-01-17T00:08:12-08:00,116000,117586319,3.458385,1.010169
2017-01-17T00:08:13-08:00,120000,121633453,3.475209,4.047231
2017-01-17T00:08:14-08:00,123000,124681470,3.463333,3.047718
2017-01-17T00:08:15-08:00,127000,128733619,3.479247,4.052158
2017-01-17T00:08:16-08:00,131000,132805297,3.494796,4.069869
2017-01-17T00:08:17-08:00,134000,135850764,3.483013,3.036547
2017-01-17T00:08:18-08:00,135000,136869906,3.421719,1.022696
2017-01-17T00:08:19-08:00,138000,139910864,3.412429,3.040828
2017-01-17T00:08:20-08:00,143000,144965676,3.451527,5.054467
2017-01-17T00:08:21-08:00,147000,149025570,3.465672,4.059750
2017-01-17T00:08:22-08:00,151000,153084085,3.479146,4.058510
2017-01-17T00:08:23-08:00,154000,156138110,3.469706,3.054293
2017-01-17T00:08:24-08:00,158000,160200101,3.482569,4.061338
2017-01-17T00:08:25-08:00,161000,163264027,3.473676,3.064514
2017-01-17T00:08:26-08:00,163000,165303337,3.443792,2.039265
2017-01-17T00:08:27-08:00,166000,168340776,3.435498,3.037402
2017-01-17T00:08:28-08:00,171000,173407840,3.468132,5.067284
2017-01-17T00:08:29-08:00,176000,178458012,3.499146,5.049722
2017-01-17T00:08:30-08:00,181000,183536643,3.529519,5.078489
2017-01-17T00:08:31-08:00,184000,186591541,3.520565,3.054927
2017-01-17T00:08:32-08:00,187000,189639170,3.511805,3.047530
2017-01-17T00:08:33-08:00,191000,193716448,3.522092,4.077692
2017-01-17T00:08:34-08:00,196000,198789485,3.549782,5.072565
2017-01-17T00:08:35-08:00,198000,200819774,3.523132,2.030540
2017-01-17T00:08:36-08:00,200000,202846298,3.533709,5.030288
2017-01-17T00:08:36-08:00,200000,202846298,3.497323,0.000000
2017-01-17T00:08:37-08:00,200000,202846298,3.438050,0.000000
2017-01-17T00:08:38-08:00,200000,202846298,3.380752,0.000000
2017-01-17T00:08:39-08:00,200000,202846298,3.325327,0.000000
2017-01-17T00:08:40-08:00,200000,202846298,3.271693,0.000000
2017-01-17T00:08:41-08:00,200000,202846298,3.219763,0.000000
2017-01-17T00:08:42-08:00,200000,202846298,3.169452,0.000000
2017-01-17T00:08:43-08:00,200000,202846298,3.120685,0.000000
2017-01-17T00:08:44-08:00,200000,202846298,3.073408,0.000000
2017-01-17T00:08:45-08:00,200000,202846298,3.027539,0.000000
2017-01-17T00:08:46-08:00,200000,202846298,2.983012,0.000000
2017-01-17T00:08:47-08:00,200000,202846298,2.939785,0.000000
2017-01-17T00:08:48-08:00,200000,202846298,2.897788,0.000000
2017-01-17T00:08:49-08:00,200000,202846298,2.856974,0.000000
2017-01-17T00:08:50-08:00,200000,202846298,2.817294,0.000000
2017-01-17T00:08:51-08:00,200000,202846298,2.778700,0.000000
2017-01-17T00:08:52-08:00,200000,202846298,2.741151,0.000000
2017-01-17T00:08:53-08:00,200000,202846298,2.704605,0.000000
2017-01-17T00:08:54-08:00,200000,202846298,2.669017,0.000000
2017-01-17T00:08:55-08:00,200000,202846298,2.634352,0.000000
2017-01-17T00:08:56-08:00,200000,202846298,2.600578,0.000000
2017-01-17T00:08:57-08:00,200000,202846298,2.567662,0.000000
