date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T02:46:10-08:00,0,0,0.000000,0.000000
2017-02-06T02:46:11-08:00,2000,2041607,2.040740,2.040740
2017-02-06T02:46:12-08:00,7000,7120523,3.557463,5.073091
2017-02-06T02:46:13-08:00,16000,16235170,5.410881,9.124742
2017-02-06T02:46:14-08:00,23000,23315047,5.827924,7.079112
2017-02-06T02:46:15-08:00,25000,25346473,5.068821,2.031645
2017-02-06T02:46:16-08:00,27000,27378185,4.562647,2.031634
2017-02-06T02:46:17-08:00,34000,34441547,4.919852,7.063223
2017-02-06T02:46:18-08:00,35000,35456989,4.431812,1.015404
2017-02-06T02:46:19-08:00,40000,40513989,4.501315,5.057420
2017-02-06T02:46:20-08:00,45000,45580518,4.557846,5.066674
2017-02-06T02:46:21-08:00,47000,47614354,4.328357,2.033612
2017-02-06T02:46:22-08:00,53000,53700273,4.474810,6.085860
2017-02-06T02:46:23-08:00,55000,55719182,4.285903,2.018907
2017-02-06T02:46:25-08:00,56000,56731191,3.813427,0.539415
2017-02-06T02:46:25-08:00,56000,56731191,3.781966,0.000000
2017-02-06T02:46:26-08:00,62000,62814906,3.925815,6.083565
2017-02-06T02:46:27-08:00,65000,65863620,3.874213,3.048578
2017-02-06T02:46:28-08:00,66000,66879052,3.715385,1.015377
2017-02-06T02:46:29-08:00,70000,70938362,3.733483,4.059257
2017-02-06T02:46:30-08:00,75000,76027125,3.801259,5.089145
2017-02-06T02:46:31-08:00,75000,76027125,3.620236,0.000000
2017-02-06T02:46:32-08:00,81000,82125309,3.732870,6.098309
2017-02-06T02:46:33-08:00,85000,86142022,3.745211,4.016706
2017-02-06T02:46:34-08:00,86000,87154347,3.630685,1.007935
2017-02-06T02:46:35-08:00,91000,92232589,3.689230,5.100870
2017-02-06T02:46:36-08:00,93000,94265024,3.625507,2.032421
2017-02-06T02:46:37-08:00,95000,96285688,3.566068,2.020642
2017-02-06T02:46:38-08:00,101000,102367255,3.655647,6.069526
2017-02-06T02:46:39-08:00,105000,106424956,3.627603,3.039373
2017-02-06T02:46:40-08:00,105000,106424956,3.547438,0.000000
2017-02-06T02:46:41-08:00,108000,109462877,3.531002,3.037891
2017-02-06T02:46:42-08:00,112000,113523681,3.547557,4.060789
2017-02-06T02:46:43-08:00,116000,117586319,3.563167,4.062712
2017-02-06T02:46:44-08:00,119000,120621436,3.547632,3.034988
2017-02-06T02:46:45-08:00,123000,124681470,3.562280,4.060351
2017-02-06T02:46:46-08:00,129000,130770641,3.632470,6.089117
2017-02-06T02:46:47-08:00,132000,133817945,3.616526,3.043289
2017-02-06T02:46:48-08:00,135000,136869906,3.601791,3.055896
2017-02-06T02:46:49-08:00,138000,139910864,3.587411,3.040942
2017-02-06T02:46:50-08:00,145000,146999645,3.674943,7.088713
2017-02-06T02:46:51-08:00,150000,152070371,3.708987,5.070746
2017-02-06T02:46:53-08:00,159000,161224782,3.738960,4.318726
2017-02-06T02:46:54-08:00,162000,164289137,3.733804,3.481250
2017-02-06T02:46:55-08:00,167000,169357941,3.763472,5.068887
2017-02-06T02:46:56-08:00,171000,173407840,3.769689,4.049416
2017-02-06T02:46:57-08:00,176000,178458012,3.796938,5.050471
2017-02-06T02:46:58-08:00,182000,184552836,3.808828,4.193334
2017-02-06T02:46:59-08:00,185000,187603988,3.828617,5.583088
2017-02-06T02:47:00-08:00,190000,192696744,3.853901,5.092885
2017-02-06T02:47:01-08:00,194000,196757231,3.857947,4.060219
2017-02-06T02:47:02-08:00,198000,200819774,3.861874,4.062175
2017-02-06T02:47:02-08:00,200000,202846298,3.878760,6.844254
2017-02-06T02:47:03-08:00,200000,202846298,3.827252,0.000000
2017-02-06T02:47:04-08:00,200000,202846298,3.756371,0.000000
2017-02-06T02:47:05-08:00,200000,202846298,3.688080,0.000000
2017-02-06T02:47:06-08:00,200000,202846298,3.622218,0.000000
2017-02-06T02:47:07-08:00,200000,202846298,3.558668,0.000000
2017-02-06T02:47:08-08:00,200000,202846298,3.497312,0.000000
2017-02-06T02:47:09-08:00,200000,202846298,3.438039,0.000000
2017-02-06T02:47:10-08:00,200000,202846298,3.380745,0.000000
2017-02-06T02:47:11-08:00,200000,202846298,3.325320,0.000000
2017-02-06T02:47:12-08:00,200000,202846298,3.271682,0.000000
2017-02-06T02:47:13-08:00,200000,202846298,3.219756,0.000000
2017-02-06T02:47:14-08:00,200000,202846298,3.169444,0.000000
2017-02-06T02:47:15-08:00,200000,202846298,3.120687,0.000000
2017-02-06T02:47:16-08:00,200000,202846298,3.073401,0.000000
2017-02-06T02:47:17-08:00,200000,202846298,3.027533,0.000000
2017-02-06T02:47:18-08:00,200000,202846298,2.962986,0.000000
2017-02-06T02:47:19-08:00,200000,202846298,2.939777,0.000000
2017-02-06T02:47:20-08:00,200000,202846298,2.897783,0.000000
2017-02-06T02:47:21-08:00,200000,202846298,2.856962,0.000000
2017-02-06T02:47:22-08:00,200000,202846298,2.817259,0.000000
2017-02-06T02:47:24-08:00,200000,202846298,2.751853,0.000000
2017-02-06T02:47:24-08:00,200000,202846298,2.741145,0.000000
