date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:29:28-08:00,0,0,0.000000,0.000000
2016-01-04T10:29:29-08:00,0,0,0.000000,0.000000
2016-01-04T10:29:30-08:00,0,0,0.000000,0.000000
2016-01-04T10:29:31-08:00,1000,1022787,0.340905,1.025826
2016-01-04T10:29:32-08:00,1000,1022787,0.255456,0.000000
2016-01-04T10:29:33-08:00,1000,1022787,0.204549,0.000000
2016-01-04T10:29:34-08:00,1000,1022787,0.170455,0.000000
2016-01-04T10:29:35-08:00,2000,2041607,0.291649,1.018935
2016-01-04T10:29:36-08:00,3000,3048832,0.380936,1.003912
2016-01-04T10:29:37-08:00,3000,3048832,0.338751,0.000000
2016-01-04T10:29:38-08:00,5000,5080124,0.508001,2.031294
2016-01-04T10:29:39-08:00,5000,5080124,0.461819,0.000000
2016-01-04T10:29:40-08:00,6000,6100702,0.508382,1.020592
2016-01-04T10:29:41-08:00,7000,7120523,0.547722,1.019809
2016-01-04T10:29:42-08:00,8000,8131173,0.580787,1.010630
2016-01-04T10:29:43-08:00,9000,9149804,0.609977,1.018660
2016-01-04T10:29:44-08:00,10000,10167406,0.635454,1.017619
2016-01-04T10:29:45-08:00,11000,11182239,0.657771,1.014859
2016-01-04T10:29:46-08:00,11000,11182239,0.620923,0.000000
2016-01-04T10:29:47-08:00,11000,11182239,0.588532,0.000000
2016-01-04T10:29:48-08:00,12000,12199594,0.609970,1.017254
2016-01-04T10:29:49-08:00,13000,13210416,0.629060,1.010886
2016-01-04T10:29:50-08:00,14000,14218243,0.646274,1.007761
2016-01-04T10:29:51-08:00,15000,15232383,0.662270,1.014213
2016-01-04T10:29:52-08:00,15000,15232383,0.634675,0.000000
2016-01-04T10:29:53-08:00,16000,16235170,0.649400,1.002822
2016-01-04T10:29:54-08:00,17000,17246258,0.663311,1.011073
2016-01-04T10:29:55-08:00,18000,18250833,0.675929,1.003714
2016-01-04T10:29:56-08:00,18000,18250833,0.651418,0.000000
2016-01-04T10:29:57-08:00,19000,19253675,0.663914,1.019998
2016-01-04T10:29:58-08:00,20000,20262967,0.675426,1.009278
2016-01-04T10:29:59-08:00,20000,20262967,0.653639,0.000000
2016-01-04T10:30:00-08:00,21000,21274111,0.664810,1.011129
2016-01-04T10:30:01-08:00,22000,22292285,0.675519,1.018192
2016-01-04T10:30:02-08:00,23000,23315047,0.685731,1.022745
2016-01-04T10:30:03-08:00,24000,24329327,0.695119,1.014295
2016-01-04T10:30:04-08:00,24000,24329327,0.675810,0.000000
2016-01-04T10:30:05-08:00,25000,25346473,0.685020,1.016353
2016-01-04T10:30:06-08:00,25000,25346473,0.667009,0.000000
2016-01-04T10:30:07-08:00,26000,26366625,0.676063,1.020121
2016-01-04T10:30:08-08:00,27000,27378185,0.684451,1.011545
2016-01-04T10:30:09-08:00,27000,27378185,0.667756,0.000000
2016-01-04T10:30:10-08:00,28000,28392653,0.676011,1.014454
2016-01-04T10:30:11-08:00,29000,29408390,0.683912,1.015767
2016-01-04T10:30:12-08:00,30000,30419006,0.691337,1.010626
2016-01-04T10:30:13-08:00,30000,30419006,0.675974,0.000000
2016-01-04T10:30:14-08:00,31000,31415095,0.682933,0.996073
2016-01-04T10:30:15-08:00,31000,31415095,0.668391,0.000000
2016-01-04T10:30:16-08:00,31000,31415095,0.654244,0.000000
2016-01-04T10:30:17-08:00,32000,32420164,0.661632,1.022581
2016-01-04T10:30:18-08:00,33000,33430060,0.668597,1.009879
2016-01-04T10:30:19-08:00,33000,33430060,0.655489,0.000000
2016-01-04T10:30:20-08:00,34000,34441547,0.662334,1.011437
2016-01-04T10:30:21-08:00,35000,35456989,0.668997,1.015469
2016-01-04T10:30:22-08:00,36000,36464235,0.675260,1.007213
2016-01-04T10:30:23-08:00,36000,36464235,0.662983,0.000000
2016-01-04T10:30:24-08:00,37000,37474099,0.669177,1.009864
2016-01-04T10:30:25-08:00,37000,37474099,0.657438,0.000000
2016-01-04T10:30:26-08:00,38000,38484053,0.663507,1.009206
2016-01-04T10:30:27-08:00,38000,38484053,0.652270,0.000000
2016-01-04T10:30:28-08:00,39000,39498320,0.658303,1.014244
2016-01-04T10:30:29-08:00,40000,40513989,0.664161,1.015648
2016-01-04T10:30:30-08:00,40000,40513989,0.653449,0.000000
2016-01-04T10:30:31-08:00,41000,41528758,0.659184,1.014831
2016-01-04T10:30:32-08:00,42000,42541195,0.664703,1.012378
2016-01-04T10:30:33-08:00,43000,43551358,0.670019,1.010208
2016-01-04T10:30:34-08:00,43000,43551358,0.659866,0.000000
2016-01-04T10:30:35-08:00,44000,44556048,0.665014,1.004742
2016-01-04T10:30:36-08:00,45000,45580518,0.670299,1.024409
2016-01-04T10:30:37-08:00,45000,45580518,0.660585,0.000000
2016-01-04T10:30:38-08:00,46000,46598320,0.665688,1.017779
2016-01-04T10:30:39-08:00,46000,46598320,0.656286,0.000000
2016-01-04T10:30:40-08:00,46000,46598320,0.647197,0.000000
2016-01-04T10:30:41-08:00,47000,47614354,0.652249,1.016001
2016-01-04T10:30:42-08:00,48000,48626994,0.657119,1.012592
2016-01-04T10:30:43-08:00,48000,48626994,0.648358,0.000000
2016-01-04T10:30:44-08:00,49000,49638872,0.653141,1.011856
2016-01-04T10:30:45-08:00,49000,49638872,0.644658,0.000000
2016-01-04T10:30:46-08:00,50000,50651542,0.649376,1.012658
2016-01-04T10:30:47-08:00,50000,50651542,0.641157,0.000000
2016-01-04T10:30:48-08:00,51000,51669660,0.645869,1.018092
2016-01-04T10:30:49-08:00,51000,51669660,0.637895,0.000000
2016-01-04T10:30:50-08:00,52000,52685121,0.642499,1.015454
2016-01-04T10:30:51-08:00,53000,53700273,0.646989,1.015175
2016-01-04T10:30:52-08:00,53000,53700273,0.639281,0.000000
2016-01-04T10:30:53-08:00,53000,53700273,0.631677,0.000000
2016-01-04T10:30:54-08:00,54000,54709392,0.636154,1.021288
2016-01-04T10:30:55-08:00,55000,55719182,0.640449,1.009795
2016-01-04T10:30:56-08:00,55000,55719182,0.633171,0.000000
2016-01-04T10:30:57-08:00,56000,56731191,0.637427,1.011978
2016-01-04T10:30:58-08:00,56000,56731191,0.630345,0.000000
2016-01-04T10:30:59-08:00,57000,57747920,0.634591,1.016745
2016-01-04T10:31:00-08:00,58000,58760715,0.638702,1.012769
2016-01-04T10:31:01-08:00,58000,58760715,0.631834,0.000000
2016-01-04T10:31:02-08:00,59000,59777079,0.635871,1.008348
2016-01-04T10:31:03-08:00,59000,59777079,0.629231,0.000000
2016-01-04T10:31:04-08:00,60000,60793761,0.633267,1.016589
2016-01-04T10:31:05-08:00,60000,60793761,0.626738,0.000000
2016-01-04T10:31:06-08:00,61000,61805178,0.630663,1.011396
2016-01-04T10:31:07-08:00,61000,61805178,0.624293,0.000000
2016-01-04T10:31:08-08:00,62000,62814906,0.628147,1.009662
2016-01-04T10:31:09-08:00,63000,63829802,0.631977,1.014936
2016-01-04T10:31:10-08:00,63000,63829802,0.625781,0.000000
2016-01-04T10:31:11-08:00,64000,64845859,0.629565,1.015247
2016-01-04T10:31:12-08:00,64000,64845859,0.623517,0.000000
2016-01-04T10:31:13-08:00,65000,65863620,0.627271,1.017725
2016-01-04T10:31:14-08:00,65000,65863620,0.621353,0.000000
2016-01-04T10:31:15-08:00,66000,66879052,0.625036,1.015391
2016-01-04T10:31:16-08:00,66000,66879052,0.619249,0.000000
2016-01-04T10:31:17-08:00,67000,67895973,0.622897,1.016917
2016-01-04T10:31:18-08:00,67000,67895973,0.617235,0.000000
2016-01-04T10:31:19-08:00,68000,68913829,0.620825,1.014494
2016-01-04T10:31:20-08:00,68000,68913829,0.615301,0.000000
2016-01-04T10:31:21-08:00,69000,69928350,0.618833,1.014499
2016-01-04T10:31:22-08:00,69000,69928350,0.613405,0.000000
2016-01-04T10:31:23-08:00,70000,70938362,0.616854,1.010020
2016-01-04T10:31:24-08:00,71000,71957053,0.620318,1.018684
2016-01-04T10:31:25-08:00,71000,71957053,0.615016,0.000000
2016-01-04T10:31:26-08:00,71000,71957053,0.609676,0.000000
2016-01-04T10:31:27-08:00,72000,72978282,0.613262,1.047293
2016-01-04T10:31:28-08:00,72000,72978282,0.608151,0.000000
2016-01-04T10:31:29-08:00,73000,73993472,0.611515,1.015220
2016-01-04T10:31:30-08:00,73000,73993472,0.606503,0.000000
2016-01-04T10:31:31-08:00,74000,75005393,0.609799,1.011926
2016-01-04T10:31:32-08:00,74000,75005393,0.604881,0.000000
2016-01-04T10:31:33-08:00,75000,76027125,0.608216,1.021801
2016-01-04T10:31:34-08:00,75000,76027125,0.603389,0.000000
2016-01-04T10:31:35-08:00,76000,77043768,0.606643,1.016693
2016-01-04T10:31:36-08:00,76000,77043768,0.601903,0.000000
2016-01-04T10:31:37-08:00,77000,78058943,0.605107,1.015179
2016-01-04T10:31:38-08:00,77000,78058943,0.600404,0.000000
2016-01-04T10:31:39-08:00,78000,79086658,0.603714,1.038529
2016-01-04T10:31:40-08:00,78000,79086658,0.599140,0.000000
2016-01-04T10:31:41-08:00,78000,79086658,0.594635,0.000000
2016-01-04T10:31:42-08:00,79000,80101904,0.597774,1.015218
2016-01-04T10:31:43-08:00,79000,80101904,0.593347,0.000000
2016-01-04T10:31:44-08:00,80000,81113427,0.596421,1.011498
2016-01-04T10:31:45-08:00,80000,81113427,0.592068,0.000000
2016-01-04T10:31:46-08:00,81000,82125309,0.595110,1.011841
2016-01-04T10:31:47-08:00,81000,82125309,0.590829,0.000000
2016-01-04T10:31:48-08:00,82000,83137034,0.593835,1.011732
2016-01-04T10:31:49-08:00,82000,83137034,0.589623,0.000000
2016-01-04T10:31:50-08:00,82000,83137034,0.585471,0.000000
2016-01-04T10:31:51-08:00,82000,83137034,0.581377,0.000000
2016-01-04T10:31:52-08:00,83000,84142708,0.584323,1.005637
2016-01-04T10:31:53-08:00,83000,84142708,0.580294,0.000000
2016-01-04T10:31:54-08:00,84000,85133367,0.583104,0.990647
2016-01-04T10:31:55-08:00,84000,85133367,0.579138,0.000000
2016-01-04T10:31:56-08:00,84000,85133367,0.575224,0.000000
2016-01-04T10:31:57-08:00,85000,86142022,0.578133,1.008683
2016-01-04T10:31:58-08:00,85000,86142022,0.574279,0.000000
2016-01-04T10:31:59-08:00,85000,86142022,0.570476,0.000000
2016-01-04T10:32:00-08:00,86000,87154347,0.573383,1.012306
2016-01-04T10:32:01-08:00,87000,88167283,0.576256,1.012909
2016-01-04T10:32:02-08:00,87000,88167283,0.572511,0.000000
2016-01-04T10:32:03-08:00,87000,88167283,0.568820,0.000000
2016-01-04T10:32:04-08:00,88000,89187464,0.571714,1.020127
2016-01-04T10:32:05-08:00,88000,89187464,0.568072,0.000000
2016-01-04T10:32:06-08:00,89000,90201545,0.570892,1.013256
2016-01-04T10:32:07-08:00,89000,90201545,0.567305,0.000000
2016-01-04T10:32:08-08:00,89000,90201545,0.563759,0.000000
2016-01-04T10:32:09-08:00,90000,91222379,0.566598,1.020879
2016-01-04T10:32:10-08:00,90000,91222379,0.563100,0.000000
2016-01-04T10:32:11-08:00,90000,91222379,0.559646,0.000000
2016-01-04T10:32:12-08:00,91000,92232589,0.562393,1.010193
2016-01-04T10:32:13-08:00,91000,92232589,0.558985,0.000000
2016-01-04T10:32:14-08:00,92000,93245265,0.561718,1.012643
2016-01-04T10:32:15-08:00,92000,93245265,0.558354,0.000000
2016-01-04T10:32:16-08:00,93000,94265024,0.561101,1.019823
2016-01-04T10:32:17-08:00,93000,94265024,0.557780,0.000000
2016-01-04T10:32:18-08:00,93000,94265024,0.554499,0.000000
2016-01-04T10:32:19-08:00,94000,95274291,0.557159,1.009297
2016-01-04T10:32:20-08:00,94000,95274291,0.553919,0.000000
2016-01-04T10:32:21-08:00,95000,96285688,0.556561,1.010535
2016-01-04T10:32:22-08:00,95000,96285688,0.553365,0.000000
2016-01-04T10:32:23-08:00,95000,96285688,0.550203,0.000000
2016-01-04T10:32:24-08:00,95000,96285688,0.547077,0.000000
2016-01-04T10:32:25-08:00,96000,97296504,0.549697,1.010866
2016-01-04T10:32:26-08:00,96000,97296504,0.546609,0.000000
2016-01-04T10:32:27-08:00,96000,97296504,0.543555,0.000000
2016-01-04T10:32:28-08:00,96000,97296504,0.540535,0.000000
2016-01-04T10:32:29-08:00,96000,97296504,0.537549,0.000000
2016-01-04T10:32:30-08:00,96000,97296504,0.534595,0.000000
2016-01-04T10:32:31-08:00,96000,97296504,0.531674,0.000000
2016-01-04T10:32:32-08:00,96000,97296504,0.528785,0.000000
2016-01-04T10:32:33-08:00,96000,97296504,0.525926,0.000000
2016-01-04T10:32:34-08:00,96000,97296504,0.523099,0.000000
2016-01-04T10:32:35-08:00,96000,97296504,0.520302,0.000000
2016-01-04T10:32:36-08:00,96000,97296504,0.517534,0.000000
2016-01-04T10:32:37-08:00,96000,97296504,0.514796,0.000000
2016-01-04T10:32:38-08:00,96000,97296504,0.512086,0.000000
2016-01-04T10:32:39-08:00,96000,97296504,0.509405,0.000000
2016-01-04T10:32:40-08:00,96000,97296504,0.506752,0.000000
2016-01-04T10:32:41-08:00,96000,97296504,0.504126,0.000000
2016-01-04T10:32:42-08:00,96000,97296504,0.501528,0.000000
2016-01-04T10:32:43-08:00,96000,97296504,0.498956,0.000000
2016-01-04T10:32:44-08:00,96000,97296504,0.496410,0.000000
2016-01-04T10:32:45-08:00,96000,97296504,0.493890,0.000000
2016-01-04T10:32:46-08:00,96000,97296504,0.491396,0.000000
2016-01-04T10:32:47-08:00,96000,97296504,0.488927,0.000000
2016-01-04T10:32:48-08:00,96000,97296504,0.486482,0.000000
2016-01-04T10:32:49-08:00,96000,97296504,0.484062,0.000000
2016-01-04T10:32:50-08:00,96000,97296504,0.481665,0.000000
2016-01-04T10:32:51-08:00,96000,97296504,0.479293,0.000000
2016-01-04T10:32:52-08:00,96000,97296504,0.476943,0.000000
2016-01-04T10:32:53-08:00,96000,97296504,0.474617,0.000000
2016-01-04T10:32:54-08:00,96000,97296504,0.472290,0.000000
2016-01-04T10:32:55-08:00,96000,97296504,0.470031,0.000000
2016-01-04T10:32:56-08:00,96000,97296504,0.467771,0.000000
2016-01-04T10:32:57-08:00,96000,97296504,0.465533,0.000000
2016-01-04T10:32:58-08:00,97000,98316284,0.468172,1.019840
2016-01-04T10:32:59-08:00,98000,99323751,0.470728,1.007445
2016-01-04T10:33:00-08:00,98000,99323751,0.468508,0.000000
2016-01-04T10:33:01-08:00,99000,100337640,0.471068,1.013918
2016-01-04T10:33:02-08:00,99000,100337640,0.468867,0.000000
2016-01-04T10:33:03-08:00,100000,101347173,0.472297,1.730947
