date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T03:00:05-07:00,0,0.000000,0.000000
2016-08-31T03:00:10-07:00,26916,5382.845295,5382.845607
2016-08-31T03:00:15-07:00,53914,5391.231492,5399.618270
2016-08-31T03:00:20-07:00,80786,5385.622253,5374.403416
2016-08-31T03:00:25-07:00,107809,5390.348734,5404.528282
2016-08-31T03:00:30-07:00,134688,5387.441159,5375.810617
2016-08-31T03:00:35-07:00,161658,5388.538398,5394.024698
2016-08-31T03:00:40-07:00,188644,5389.780488,5397.233158
2016-08-31T03:00:45-07:00,215594,5389.808225,5390.002383
2016-08-31T03:00:50-07:00,242620,5391.517848,5405.194931
2016-08-31T03:00:55-07:00,269655,5393.063755,5406.976950
2016-08-31T03:01:00-07:00,296701,5394.531167,5409.205407
2016-08-31T03:01:05-07:00,323614,5393.551545,5382.775279
2016-08-31T03:01:05-07:00,323614,5393.541880,0.000000
