date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T02:59:05-07:00,0,0.000000,0.000000
2016-08-31T02:59:10-07:00,486,97.192257,97.192261
2016-08-31T02:59:15-07:00,962,96.196157,95.199978
2016-08-31T02:59:20-07:00,1490,99.330849,105.600514
2016-08-31T02:59:25-07:00,2039,101.948006,109.799646
2016-08-31T02:59:30-07:00,2552,102.078322,102.599598
2016-08-31T02:59:35-07:00,3074,102.465344,104.400494
2016-08-31T02:59:40-07:00,3621,103.456042,109.400321
2016-08-31T02:59:45-07:00,4135,103.373990,102.799626
2016-08-31T02:59:50-07:00,4769,105.976944,126.800936
2016-08-31T02:59:55-07:00,5379,107.579224,121.999838
2016-08-31T03:00:00-07:00,5898,107.235572,103.799057
2016-08-31T03:00:05-07:00,6526,108.766140,125.602901
2016-08-31T03:00:05-07:00,6527,108.775171,237.425247
