date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T02:35:59-07:00,0,0,0.000000,0.000000
2016-08-05T02:36:00-07:00,2000,2041607,2.039854,2.039854
2016-08-05T02:36:01-07:00,4000,4065978,2.018431,1.997276
2016-08-05T02:36:02-07:00,7000,7120523,2.372816,3.096505
2016-08-05T02:36:03-07:00,11000,11182239,2.794971,4.061844
2016-08-05T02:36:04-07:00,16000,16235170,3.238404,4.990639
2016-08-05T02:36:05-07:00,19000,19253675,3.208469,3.056509
2016-08-05T02:36:06-07:00,23000,23315047,3.330309,4.061474
2016-08-05T02:36:07-07:00,26000,26366625,3.294940,3.047648
2016-08-05T02:36:08-07:00,29000,29408390,3.267266,3.045538
2016-08-05T02:36:09-07:00,33000,33430060,3.342711,4.021802
2016-08-05T02:36:10-07:00,36000,36464235,3.314638,3.033914
2016-08-05T02:36:11-07:00,39000,39498320,3.288597,3.004881
2016-08-05T02:36:12-07:00,43000,43551358,3.349878,4.093186
2016-08-05T02:36:13-07:00,47000,47614354,3.400806,4.062903
2016-08-05T02:36:14-07:00,50000,50651542,3.376574,3.037292
2016-08-05T02:36:15-07:00,53000,53700273,3.356085,3.048733
2016-08-05T02:36:16-07:00,57000,57750551,3.394429,4.000421
2016-08-05T02:36:17-07:00,60000,60796392,3.377414,3.084273
2016-08-05T02:36:18-07:00,64000,64848490,3.412916,4.051972
2016-08-05T02:36:19-07:00,67000,67898604,3.394786,3.050270
2016-08-05T02:36:20-07:00,71000,71959684,3.426506,4.060921
2016-08-05T02:36:21-07:00,75000,76029756,3.455762,4.070164
2016-08-05T02:36:22-07:00,78000,79089289,3.438531,3.059440
2016-08-05T02:36:23-07:00,81000,82127940,3.421866,3.038566
2016-08-05T02:36:24-07:00,85000,86144653,3.445664,4.016870
2016-08-05T02:36:25-07:00,88000,89190095,3.430267,3.045333
2016-08-05T02:36:26-07:00,92000,93247896,3.453514,4.058008
2016-08-05T02:36:27-07:00,95000,96288319,3.438758,3.040328
2016-08-05T02:36:28-07:00,98000,99326382,3.424938,3.037979
2016-08-05T02:36:29-07:00,102000,103381766,3.445954,4.055446
2016-08-05T02:36:30-07:00,106000,107435140,3.465548,4.053380
2016-08-05T02:36:31-07:00,109000,110480429,3.452421,3.045469
2016-08-05T02:36:32-07:00,112000,113526312,3.440098,3.045764
2016-08-05T02:36:33-07:00,116000,117588950,3.458404,4.062509
2016-08-05T02:36:34-07:00,119000,120621436,3.446242,3.032687
2016-08-05T02:36:35-07:00,122000,123656648,3.434816,3.034941
2016-08-05T02:36:36-07:00,126000,127711243,3.451568,4.054631
2016-08-05T02:36:37-07:00,129000,130765617,3.441117,3.054444
2016-08-05T02:36:38-07:00,132000,133812921,3.431023,3.047424
2016-08-05T02:36:39-07:00,135000,136864882,3.421550,3.052072
2016-08-05T02:36:40-07:00,139000,140923794,3.437093,4.058793
2016-08-05T02:36:41-07:00,143000,144960652,3.451369,4.036672
2016-08-05T02:36:42-07:00,147000,149020546,3.465519,4.059841
2016-08-05T02:36:43-07:00,150000,152065347,3.455959,3.044866
2016-08-05T02:36:44-07:00,154000,156133086,3.469554,4.067745
2016-08-05T02:36:45-07:00,158000,160195077,3.481757,4.026016
2016-08-05T02:36:46-07:00,162000,164284113,3.495340,4.125926
2016-08-05T02:36:47-07:00,166000,168335752,3.506929,4.051614
2016-08-05T02:36:48-07:00,170000,172390881,3.518108,4.054685
2016-08-05T02:36:49-07:00,173000,175421394,3.508365,3.030894
2016-08-05T02:36:50-07:00,176000,178452988,3.499013,3.031413
2016-08-05T02:36:51-07:00,180000,182504697,3.509645,4.051924
2016-08-05T02:36:52-07:00,184000,186586517,3.520439,4.081690
2016-08-05T02:36:53-07:00,188000,190655568,3.530600,4.069195
2016-08-05T02:36:54-07:00,192000,194732853,3.540540,4.077309
2016-08-05T02:36:55-07:00,195000,197776181,3.531660,3.043231
2016-08-05T02:36:56-07:00,199000,201832676,3.540867,4.056468
2016-08-05T02:36:56-07:00,200000,202846298,3.541660,3.707164
2016-08-05T02:36:57-07:00,200000,202846298,3.497295,0.000000
2016-08-05T02:36:58-07:00,200000,202846298,3.438019,0.000000
2016-08-05T02:36:59-07:00,200000,202846298,3.380722,0.000000
2016-08-05T02:37:00-07:00,200000,202846298,3.325300,0.000000
2016-08-05T02:37:01-07:00,200000,202846298,3.271666,0.000000
