date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:22:57-07:00,0,0,0.000000,0.000000
2016-09-24T02:22:58-07:00,1000,1022787,1.022200,1.022202
2016-09-24T02:22:59-07:00,2000,2041607,1.017618,1.013060
2016-09-24T02:23:00-07:00,5000,5080124,1.693019,3.055723
2016-09-24T02:23:01-07:00,7000,7120523,1.779833,2.040319
2016-09-24T02:23:02-07:00,9000,9149804,1.829744,2.029437
2016-09-24T02:23:03-07:00,11000,11182239,1.863513,2.032371
2016-09-24T02:23:04-07:00,13000,13210416,1.887013,2.028018
2016-09-24T02:23:05-07:00,14000,14218243,1.776718,1.005985
2016-09-24T02:23:06-07:00,15000,15232383,1.692361,1.016032
2016-09-24T02:23:07-07:00,17000,17246258,1.724516,2.013940
2016-09-24T02:23:08-07:00,19000,19253675,1.750228,2.007359
2016-09-24T02:23:09-07:00,20000,20262967,1.688483,1.009268
2016-09-24T02:23:10-07:00,22000,22292285,1.714696,2.029250
2016-09-24T02:23:11-07:00,24000,24329327,1.737723,2.037109
2016-09-24T02:23:12-07:00,26000,26366625,1.757702,2.037439
2016-09-24T02:23:13-07:00,28000,28392653,1.774473,2.026055
2016-09-24T02:23:14-07:00,29000,29408390,1.729837,1.015671
2016-09-24T02:23:15-07:00,31000,31415095,1.745219,2.006741
2016-09-24T02:23:16-07:00,33000,33430060,1.759416,2.014972
2016-09-24T02:23:17-07:00,34000,34441547,1.722026,1.011543
2016-09-24T02:23:18-07:00,35000,35456989,1.688376,1.015392
2016-09-24T02:23:19-07:00,38000,38484053,1.749226,3.027143
2016-09-24T02:23:20-07:00,39000,39498320,1.717267,1.014201
2016-09-24T02:23:21-07:00,41000,41528758,1.730313,2.030371
2016-09-24T02:23:22-07:00,43000,43551358,1.742013,2.022862
2016-09-24T02:23:23-07:00,44000,44556048,1.713649,1.004592
2016-09-24T02:23:24-07:00,46000,46598320,1.725819,2.042262
2016-09-24T02:23:25-07:00,48000,48626994,1.736638,2.028756
2016-09-24T02:23:26-07:00,50000,50651542,1.746565,2.024516
2016-09-24T02:23:27-07:00,52000,52685121,1.756133,2.033620
2016-09-24T02:23:28-07:00,53000,53700273,1.732232,1.015184
2016-09-24T02:23:29-07:00,55000,55719182,1.741191,2.018893
2016-09-24T02:23:30-07:00,56000,56731191,1.719093,1.011985
2016-09-24T02:23:31-07:00,58000,58760715,1.728223,2.029507
2016-09-24T02:23:32-07:00,59000,59777079,1.707885,1.016379
2016-09-24T02:23:33-07:00,61000,61805178,1.716776,2.027931
2016-09-24T02:23:34-07:00,63000,63829802,1.725100,2.024785
2016-09-24T02:23:35-07:00,65000,65863620,1.733225,2.033857
2016-09-24T02:23:36-07:00,67000,67895973,1.740893,2.032284
2016-09-24T02:23:37-07:00,68000,68913829,1.722818,1.017876
2016-09-24T02:23:38-07:00,70000,70938362,1.730166,2.023987
2016-09-24T02:23:39-07:00,71000,71957053,1.713237,1.018953
2016-09-24T02:23:40-07:00,73000,73993472,1.720753,2.036432
2016-09-24T02:23:41-07:00,75000,76027125,1.727863,2.033611
2016-09-24T02:23:42-07:00,77000,78058943,1.734619,2.031877
2016-09-24T02:23:43-07:00,79000,80101904,1.741321,2.042916
2016-09-24T02:23:44-07:00,80000,81113427,1.725793,1.011510
