date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T02:35:57-07:00,0,0,0.000000,0.000000
2016-09-27T02:35:58-07:00,2000,2041607,2.040511,2.040518
2016-09-27T02:35:59-07:00,5000,5080124,2.533314,3.024031
2016-09-27T02:36:00-07:00,9000,9149804,3.049333,4.089045
2016-09-27T02:36:01-07:00,14000,14218243,3.554056,5.068561
2016-09-27T02:36:02-07:00,17000,17246258,3.446081,3.015855
2016-09-27T02:36:03-07:00,20000,20271850,3.378214,3.037257
2016-09-27T02:36:04-07:00,24000,24338210,3.476593,4.067042
2016-09-27T02:36:05-07:00,28000,28401536,3.549911,4.063153
2016-09-27T02:36:06-07:00,32000,32429047,3.602993,4.027707
2016-09-27T02:36:07-07:00,35000,35465872,3.546390,3.036911
2016-09-27T02:36:08-07:00,38000,38492936,3.499157,3.026835
2016-09-27T02:36:09-07:00,42000,42550078,3.545632,4.056860
2016-09-27T02:36:10-07:00,45000,45589401,3.506699,3.039451
2016-09-27T02:36:11-07:00,48000,48635877,3.473838,3.046600
2016-09-27T02:36:12-07:00,52000,52694004,3.512789,4.058134
2016-09-27T02:36:13-07:00,56000,56740074,3.546125,4.046201
2016-09-27T02:36:14-07:00,59000,59785962,3.515748,3.031933
2016-09-27T02:36:15-07:00,62000,62823789,3.490089,3.051749
2016-09-27T02:36:16-07:00,66000,66887935,3.520299,4.064080
2016-09-27T02:36:17-07:00,70000,70947245,3.547264,4.059663
2016-09-27T02:36:18-07:00,73000,74002355,3.523823,3.055007
2016-09-27T02:36:19-07:00,76000,77052651,3.502300,3.050309
2016-09-27T02:36:20-07:00,80000,81122310,3.526963,4.069548
2016-09-27T02:36:21-07:00,84000,85133367,3.547131,4.011001
2016-09-27T02:36:22-07:00,86000,87154347,3.486094,2.021093
2016-09-27T02:36:23-07:00,90000,91222379,3.508468,4.067787
2016-09-27T02:36:24-07:00,94000,95274291,3.528593,4.051860
2016-09-27T02:36:25-07:00,98000,99323751,3.547193,4.049372
2016-09-27T02:36:26-07:00,101000,102367255,3.529825,3.043529
2016-09-27T02:36:27-07:00,104000,105405630,3.513453,3.038617
2016-09-27T02:36:28-07:00,108000,109462877,3.530986,4.056950
2016-09-27T02:36:29-07:00,111000,112504192,3.515683,3.041270
2016-09-27T02:36:30-07:00,114000,115554761,3.501592,3.050662
2016-09-27T02:36:31-07:00,117000,118598069,3.488116,3.043375
2016-09-27T02:36:32-07:00,121000,122644201,3.504058,4.046121
2016-09-27T02:36:33-07:00,125000,126701730,3.519431,4.057486
2016-09-27T02:36:34-07:00,128000,129752318,3.506728,3.049545
2016-09-27T02:36:35-07:00,132000,133817945,3.521466,4.066990
2016-09-27T02:36:36-07:00,135000,136869906,3.509426,3.051914
2016-09-27T02:36:37-07:00,140000,141947256,3.548628,5.077558
2016-09-27T02:36:38-07:00,144000,145984918,3.560553,4.037575
2016-09-27T02:36:39-07:00,148000,150045130,3.572000,4.038856
2016-09-27T02:36:40-07:00,152000,154106924,3.583826,4.083214
2016-09-27T02:36:41-07:00,156000,158165242,3.594612,4.058440
2016-09-27T02:36:42-07:00,160000,162247131,3.605444,4.082043
2016-09-27T02:36:43-07:00,163000,165303337,3.593498,3.055974
2016-09-27T02:36:44-07:00,168000,170372934,3.624903,5.069558
2016-09-27T02:36:45-07:00,171000,173407840,3.612615,3.035026
2016-09-27T02:36:46-07:00,175000,177451841,3.621418,4.043959
2016-09-27T02:36:47-07:00,179000,181494267,3.629841,4.042634
2016-09-27T02:36:48-07:00,183000,185572664,3.638631,4.078104
2016-09-27T02:36:49-07:00,187000,189639170,3.646862,4.066620
2016-09-27T02:36:50-07:00,191000,193716448,3.654983,4.077284
2016-09-27T02:36:51-07:00,195000,197776181,3.662479,4.059822
2016-09-27T02:36:52-07:00,199000,201832676,3.652312,3.216907
2016-09-27T02:36:52-07:00,200000,202846298,3.661919,7.689091
2016-09-27T02:36:53-07:00,200000,202846298,3.622213,0.000000
