date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:45:58-08:00,0,0.000000,0.000000
2017-02-08T03:46:03-08:00,16308,3261.466665,3261.466810
2017-02-08T03:46:08-08:00,31708,3170.719485,3079.969494
2017-02-08T03:46:13-08:00,47230,3148.608331,3104.385114
2017-02-08T03:46:18-08:00,62631,3131.510514,3080.215846
2017-02-08T03:46:23-08:00,78542,3141.655230,3182.235054
2017-02-08T03:46:28-08:00,94452,3148.374381,3181.970086
2017-02-08T03:46:33-08:00,109503,3128.635489,3010.201128
2017-02-08T03:46:38-08:00,126325,3158.111938,3364.451681
2017-02-08T03:46:43-08:00,141929,3153.960622,3120.750486
2017-02-08T03:46:48-08:00,156973,3139.444876,3008.802345
2017-02-08T03:46:53-08:00,172062,3128.387829,3017.816230
2017-02-08T03:46:58-08:00,187807,3130.108234,3149.032967
2017-02-08T03:46:58-08:00,187808,3130.117129,6712.490603
