date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-09T02:26:10-08:00,0,0,0.000000,0.000000
2017-03-09T02:26:11-08:00,2000,2041607,2.041095,2.041095
2017-03-09T02:26:12-08:00,5000,5080124,2.537204,3.032445
2017-03-09T02:26:13-08:00,10000,10167406,3.388825,5.097367
2017-03-09T02:26:14-08:00,14000,14218243,3.549067,4.027008
2017-03-09T02:26:15-08:00,17000,17246258,3.449055,3.046009
2017-03-09T02:26:16-08:00,21000,21274111,3.545479,4.027597
2017-03-09T02:26:17-08:00,24000,24329327,3.475451,3.055250
2017-03-09T02:26:18-08:00,28000,28392653,3.548952,4.063508
2017-03-09T02:26:19-08:00,31000,31415095,3.490434,3.022299
2017-03-09T02:26:20-08:00,35000,35456989,3.545582,4.041933
2017-03-09T02:26:21-08:00,39000,39498320,3.590635,4.041158
2017-03-09T02:26:22-08:00,42000,42541195,3.544999,3.042972
2017-03-09T02:26:23-08:00,46000,46598320,3.584406,4.057331
2017-03-09T02:26:24-08:00,49000,49638872,3.545550,3.040433
2017-03-09T02:26:25-08:00,53000,53700273,3.579944,4.061481
2017-03-09T02:26:26-08:00,56000,56731191,3.545635,3.030974
2017-03-09T02:26:27-08:00,60000,60793761,3.576048,4.062688
2017-03-09T02:26:28-08:00,63000,63829802,3.546037,3.035870
2017-03-09T02:26:29-08:00,66000,66879052,3.519889,3.049220
2017-03-09T02:26:30-08:00,70000,70938362,3.546873,4.059606
2017-03-09T02:26:31-08:00,72000,72978282,3.475103,2.039780
2017-03-09T02:26:32-08:00,75000,76027125,3.455727,3.048841
2017-03-09T02:26:33-08:00,79000,80101904,3.482648,4.074942
2017-03-09T02:26:34-08:00,83000,84142708,3.505908,4.040898
2017-03-09T02:26:35-08:00,86000,87154347,3.486136,3.011617
2017-03-09T02:26:36-08:00,88000,89187464,3.430237,2.032894
2017-03-09T02:26:37-08:00,92000,93245265,3.453482,4.057862
2017-03-09T02:26:38-08:00,96000,97296504,3.474835,4.051407
2017-03-09T02:26:39-08:00,99000,100337640,3.459885,3.041271
2017-03-09T02:26:40-08:00,102000,103379135,3.445939,3.041478
2017-03-09T02:26:41-08:00,104000,105405630,3.400136,2.026227
2017-03-09T02:26:42-08:00,107000,108448020,3.388960,3.042490
2017-03-09T02:26:43-08:00,110000,111497124,3.378669,3.049333
2017-03-09T02:26:44-08:00,114000,115554761,3.398643,4.057794
2017-03-09T02:26:45-08:00,114000,115554761,3.301523,0.000000
2017-03-09T02:26:46-08:00,117000,118598069,3.294359,3.043583
2017-03-09T02:26:47-08:00,120000,121633453,3.287364,3.035546
2017-03-09T02:26:48-08:00,123000,124681470,3.281060,3.047819
2017-03-09T02:26:49-08:00,126000,127716267,3.274750,3.034943
2017-03-09T02:26:50-08:00,129000,130770641,3.269242,3.054453
2017-03-09T02:26:51-08:00,131000,132805297,3.239129,2.034610
2017-03-09T02:26:52-08:00,134000,135850764,3.234512,3.045246
2017-03-09T02:26:53-08:00,136000,137881273,3.206519,2.030694
2017-03-09T02:26:54-08:00,139000,140928818,3.202904,3.047446
2017-03-09T02:26:55-08:00,143000,144965676,3.221439,4.037023
2017-03-09T02:26:56-08:00,147000,149025570,3.239656,4.059277
2017-03-09T02:26:57-08:00,151000,153084085,3.257086,4.058970
2017-03-09T02:26:58-08:00,155000,157156396,3.274070,4.072349
2017-03-09T02:26:59-08:00,159000,161224782,3.290274,4.067985
2017-03-09T02:27:00-08:00,163000,165303337,3.306047,4.079024
2017-03-09T02:27:01-08:00,166000,168340776,3.300774,3.037157
2017-03-09T02:27:02-08:00,170000,172395905,3.315286,4.055434
2017-03-09T02:27:03-08:00,173000,175426418,3.309910,3.030359
2017-03-09T02:27:04-08:00,175000,177451841,3.286115,2.025165
2017-03-09T02:27:05-08:00,179000,181494267,3.299876,4.043086
2017-03-09T02:27:06-08:00,183000,185572664,3.313773,4.078048
2017-03-09T02:27:07-08:00,183000,185572664,3.255635,0.000000
2017-03-09T02:27:08-08:00,187000,189639170,3.269618,4.066666
2017-03-09T02:27:09-08:00,191000,193716448,3.283310,4.077521
2017-03-09T02:27:10-08:00,193000,195747012,3.262435,2.030699
2017-03-09T02:27:11-08:00,193000,195747012,3.208947,0.000000
2017-03-09T02:27:12-08:00,193000,195747012,3.157186,0.000000
2017-03-09T02:27:13-08:00,196000,198789485,3.155371,3.042824
2017-03-09T02:27:14-08:00,199000,201832676,3.153621,3.043363
2017-03-09T02:27:14-08:00,200000,202846298,3.168312,43.758824
2017-03-09T02:27:15-08:00,200000,202846298,3.120698,0.000000
2017-03-09T02:27:16-08:00,200000,202846298,3.073409,0.000000
2017-03-09T02:27:17-08:00,200000,202846298,3.027538,0.000000
2017-03-09T02:27:18-08:00,200000,202846298,2.983012,0.000000
2017-03-09T02:27:19-08:00,200000,202846298,2.939781,0.000000
2017-03-09T02:27:20-08:00,200000,202846298,2.897789,0.000000
2017-03-09T02:27:21-08:00,200000,202846298,2.856974,0.000000
2017-03-09T02:27:22-08:00,200000,202846298,2.817291,0.000000
2017-03-09T02:27:23-08:00,200000,202846298,2.778699,0.000000
2017-03-09T02:27:24-08:00,200000,202846298,2.741146,0.000000
2017-03-09T02:27:25-08:00,200000,202846298,2.704604,0.000000
2017-03-09T02:27:26-08:00,200000,202846298,2.669016,0.000000
2017-03-09T02:27:27-08:00,200000,202846298,2.634351,0.000000
2017-03-09T02:27:28-08:00,200000,202846298,2.600579,0.000000
2017-03-09T02:27:29-08:00,200000,202846298,2.567661,0.000000
2017-03-09T02:27:30-08:00,200000,202846298,2.535567,0.000000
2017-03-09T02:27:31-08:00,200000,202846298,2.504261,0.000000
2017-03-09T02:27:32-08:00,200000,202846298,2.473720,0.000000
2017-03-09T02:27:33-08:00,200000,202846298,2.443919,0.000000
2017-03-09T02:27:34-08:00,200000,202846298,2.414824,0.000000
2017-03-09T02:27:35-08:00,200000,202846298,2.386417,0.000000
2017-03-09T02:27:36-08:00,200000,202846298,2.358666,0.000000
2017-03-09T02:27:37-08:00,200000,202846298,2.331557,0.000000
2017-03-09T02:27:38-08:00,200000,202846298,2.305061,0.000000
