date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T01:35:31-07:00,0,0,0.000000,0.000000
2016-09-09T01:35:32-07:00,0,0,0.000000,0.000000
2016-09-09T01:35:33-07:00,2000,2041607,1.020596,2.041503
2016-09-09T01:35:34-07:00,4000,4065978,1.352895,2.014330
2016-09-09T01:35:35-07:00,5000,5083834,1.266968,1.010571
2016-09-09T01:35:36-07:00,6000,6104412,1.220780,1.033160
2016-09-09T01:35:37-07:00,8000,8134883,1.355711,2.030403
2016-09-09T01:35:38-07:00,9000,9153514,1.307575,1.018710
2016-09-09T01:35:39-07:00,10000,10171116,1.271329,1.017597
2016-09-09T01:35:40-07:00,11000,11185949,1.242816,1.014729
2016-09-09T01:35:41-07:00,12000,12203304,1.220280,1.017429
2016-09-09T01:35:42-07:00,14000,14221953,1.292861,2.018733
2016-09-09T01:35:43-07:00,15000,15236093,1.269632,1.014111
2016-09-09T01:35:44-07:00,16000,16238880,1.249103,1.002755
2016-09-09T01:35:45-07:00,17000,17249968,1.232105,1.011120
2016-09-09T01:35:46-07:00,18000,18254543,1.216938,1.004581
2016-09-09T01:35:47-07:00,19000,19257385,1.203550,1.002748
2016-09-09T01:35:48-07:00,21000,21277821,1.251607,2.020609
2016-09-09T01:35:49-07:00,22000,22295995,1.238636,1.018128
2016-09-09T01:35:50-07:00,23000,23318757,1.227275,1.022771
2016-09-09T01:35:51-07:00,25000,25350183,1.267311,2.025996
2016-09-09T01:35:52-07:00,26000,26370335,1.255704,1.022888
2016-09-09T01:35:53-07:00,27000,27381895,1.244603,1.011505
2016-09-09T01:35:54-07:00,28000,28396363,1.234599,1.014485
2016-09-09T01:35:55-07:00,29000,29412100,1.225482,1.015778
2016-09-09T01:35:56-07:00,30000,30422716,1.216890,1.010673
2016-09-09T01:35:57-07:00,31000,31418805,1.208396,0.996055
2016-09-09T01:35:58-07:00,33000,33433770,1.238268,2.014948
2016-09-09T01:35:59-07:00,34000,34445257,1.230091,1.009700
2016-09-09T01:36:00-07:00,35000,35460699,1.222765,1.017244
2016-09-09T01:36:01-07:00,36000,36467945,1.215582,1.007277
2016-09-09T01:36:02-07:00,37000,37477809,1.208946,1.009851
2016-09-09T01:36:03-07:00,39000,39502030,1.234421,2.024110
2016-09-09T01:36:04-07:00,40000,40517699,1.227793,1.015704
2016-09-09T01:36:05-07:00,41000,41532468,1.221528,1.014768
2016-09-09T01:36:06-07:00,42000,42544905,1.215556,1.012492
2016-09-09T01:36:07-07:00,44000,44559758,1.237756,2.014744
2016-09-09T01:36:08-07:00,45000,45584228,1.231991,1.024456
2016-09-09T01:36:09-07:00,46000,46602030,1.226356,1.017823
2016-09-09T01:36:10-07:00,47000,47618064,1.220963,1.016042
2016-09-09T01:36:11-07:00,48000,48630704,1.215755,1.012649
2016-09-09T01:36:12-07:00,50000,50655252,1.235439,2.021700
2016-09-09T01:36:13-07:00,51000,51673370,1.230306,1.019547
2016-09-09T01:36:14-07:00,52000,52688831,1.225309,1.015429
2016-09-09T01:36:15-07:00,53000,53703983,1.220533,1.015172
2016-09-09T01:36:16-07:00,54000,54713102,1.215837,1.009165
2016-09-09T01:36:17-07:00,55000,55722892,1.211356,1.009725
2016-09-09T01:36:18-07:00,57000,57751630,1.228747,2.028764
2016-09-09T01:36:19-07:00,58000,58764425,1.224248,1.012802
2016-09-09T01:36:20-07:00,59000,59780789,1.220005,1.016351
2016-09-09T01:36:21-07:00,60000,60797471,1.215940,1.016722
2016-09-09T01:36:22-07:00,61000,61808888,1.211928,1.011364
2016-09-09T01:36:23-07:00,63000,63833512,1.227558,2.024724
2016-09-09T01:36:24-07:00,64000,64849569,1.223535,1.014642
2016-09-09T01:36:25-07:00,65000,65867330,1.219756,1.019152
2016-09-09T01:36:26-07:00,66000,66882762,1.216042,1.015475
2016-09-09T01:36:27-07:00,67000,67899683,1.212485,1.016874
2016-09-09T01:36:28-07:00,68000,68913829,1.209005,1.014148
2016-09-09T01:36:29-07:00,69000,69928350,1.205652,1.014507
2016-09-09T01:36:30-07:00,71000,71957053,1.219602,2.028724
2016-09-09T01:36:31-07:00,72000,72978282,1.216296,1.021254
2016-09-09T01:36:32-07:00,73000,73993472,1.212999,1.015169
2016-09-09T01:36:33-07:00,74000,75005393,1.209756,1.011935
2016-09-09T01:36:34-07:00,75000,76027125,1.206771,1.021714
2016-09-09T01:36:35-07:00,77000,78058943,1.219663,2.031844
2016-09-09T01:36:36-07:00,78000,79086658,1.216710,1.027733
2016-09-09T01:36:37-07:00,79000,80101904,1.213657,1.015209
2016-09-09T01:36:38-07:00,80000,81113427,1.210641,1.011542
2016-09-09T01:36:39-07:00,81000,82125309,1.207718,1.011913
2016-09-09T01:36:40-07:00,82000,83137034,1.204878,1.011727
2016-09-09T01:36:41-07:00,84000,85133367,1.216185,1.996369
2016-09-09T01:36:42-07:00,85000,86142022,1.213261,1.008606
2016-09-09T01:36:43-07:00,86000,87154347,1.210470,1.012312
2016-09-09T01:36:44-07:00,88000,89187464,1.221740,2.033210
2016-09-09T01:36:45-07:00,89000,90201545,1.218933,1.014030
2016-09-09T01:36:46-07:00,90000,91222379,1.216292,1.020853
2016-09-09T01:36:47-07:00,91000,92232589,1.213580,1.010194
2016-09-09T01:36:48-07:00,92000,93245265,1.210971,1.012678
2016-09-09T01:36:49-07:00,93000,94265024,1.208519,1.019755
2016-09-09T01:36:50-07:00,94000,95274291,1.205997,1.009233
2016-09-09T01:36:51-07:00,96000,97296504,1.216201,2.022418
2016-09-09T01:36:52-07:00,97000,98316284,1.213775,1.019742
2016-09-09T01:36:53-07:00,98000,99323751,1.211259,1.007450
2016-09-09T01:36:54-07:00,99000,100337640,1.208881,1.013902
2016-09-09T01:36:55-07:00,100000,101347173,1.206508,1.009533
2016-09-09T01:36:56-07:00,101000,102367255,1.204315,1.020105
2016-09-09T01:36:57-07:00,102000,103379135,1.202077,1.011829
2016-09-09T01:36:58-07:00,104000,105405630,1.211553,2.026484
2016-09-09T01:36:59-07:00,105000,106424956,1.209369,1.019341
2016-09-09T01:37:00-07:00,106000,107432509,1.207101,1.007571
