date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T02:58:30-08:00,0,0.000000,0.000000
2016-12-05T02:58:35-08:00,322,64.395637,64.395639
2016-12-05T02:58:40-08:00,631,63.097733,61.799746
2016-12-05T02:58:45-08:00,973,64.865391,68.400881
2016-12-05T02:58:50-08:00,1334,66.699191,72.200757
2016-12-05T02:58:55-08:00,1650,65.999261,63.199530
2016-12-05T02:59:00-08:00,1996,66.532701,69.199928
2016-12-05T02:59:05-08:00,2355,67.285179,71.800095
2016-12-05T02:59:10-08:00,2672,66.799656,63.400917
2016-12-05T02:59:15-08:00,3018,67.066239,69.198877
2016-12-05T02:59:20-08:00,3381,67.619598,72.599858
2016-12-05T02:59:25-08:00,3691,67.108705,61.999757
2016-12-05T02:59:30-08:00,4034,67.233118,68.601712
2016-12-05T02:59:30-08:00,4035,67.246491,340.204558
