date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T03:45:33-08:00,0,0,0.000000,0.000000
2017-03-10T03:45:34-08:00,2000,2041607,2.041051,2.041052
2017-03-10T03:45:35-08:00,6000,6100702,3.049985,4.059226
2017-03-10T03:45:36-08:00,10000,10167406,3.388855,4.066669
2017-03-10T03:45:37-08:00,13000,13210416,3.302305,3.042665
2017-03-10T03:45:38-08:00,17000,17246258,3.449035,4.036037
2017-03-10T03:45:39-08:00,21000,21274111,3.545502,4.027867
2017-03-10T03:45:40-08:00,24000,24329327,3.475444,3.055093
2017-03-10T03:45:41-08:00,28000,28392653,3.548917,4.063241
2017-03-10T03:45:42-08:00,31000,31415095,3.490429,3.022496
2017-03-10T03:45:43-08:00,35000,35456989,3.545229,4.037972
2017-03-10T03:45:44-08:00,38000,38484053,3.498437,3.030001
2017-03-10T03:45:45-08:00,42000,42541195,3.544998,4.057188
2017-03-10T03:45:46-08:00,46000,46598320,3.584400,4.057246
2017-03-10T03:45:47-08:00,49000,49638872,3.545559,3.040607
2017-03-10T03:45:48-08:00,52000,52685121,3.512265,3.046160
2017-03-10T03:45:49-08:00,56000,56731191,3.545626,4.046044
2017-03-10T03:45:50-08:00,58000,58760715,3.456449,2.029564
2017-03-10T03:45:51-08:00,61000,61805178,3.433559,3.044423
2017-03-10T03:45:52-08:00,64000,64845859,3.412890,3.040820
2017-03-10T03:45:53-08:00,66000,66879052,3.343908,2.033220
2017-03-10T03:45:54-08:00,69000,69928350,3.329873,3.049169
2017-03-10T03:45:55-08:00,72000,72978282,3.317153,3.050026
2017-03-10T03:45:56-08:00,76000,77043768,3.349685,4.065396
2017-03-10T03:45:57-08:00,76000,77043768,3.210100,0.000000
2017-03-10T03:45:58-08:00,78000,79086658,3.163433,2.043229
2017-03-10T03:45:59-08:00,81000,82125309,3.158625,3.038429
2017-03-10T03:46:00-08:00,85000,86142022,3.190409,4.016819
2017-03-10T03:46:01-08:00,88000,89187464,3.185223,3.045223
2017-03-10T03:46:02-08:00,92000,93245265,3.215310,4.057723
2017-03-10T03:46:03-08:00,95000,96285688,3.209488,3.040652
2017-03-10T03:46:04-08:00,97000,98316284,3.171264,2.026708
2017-03-10T03:46:05-08:00,100000,101347173,3.167068,3.036732
2017-03-10T03:46:06-08:00,103000,104394972,3.163449,3.047639
2017-03-10T03:46:07-08:00,106000,107432509,3.159752,3.037767
2017-03-10T03:46:08-08:00,106000,107432509,3.069472,0.000000
2017-03-10T03:46:09-08:00,110000,111497124,3.097101,4.063977
2017-03-10T03:46:10-08:00,113000,114538386,3.095250,3.028894
2017-03-10T03:46:11-08:00,116000,117586319,3.094349,3.060871
2017-03-10T03:46:12-08:00,116000,117586319,3.015000,0.000000
2017-03-10T03:46:13-08:00,119000,120621436,3.015512,3.035460
2017-03-10T03:46:14-08:00,122000,123661672,3.016111,3.040082
2017-03-10T03:46:15-08:00,126000,127716267,3.040837,4.054606
2017-03-10T03:46:16-08:00,129000,130770641,3.041156,3.054555
2017-03-10T03:46:17-08:00,133000,134834512,3.064399,4.063867
2017-03-10T03:46:18-08:00,136000,137881273,3.064008,3.046812
2017-03-10T03:46:19-08:00,137000,138898390,3.019509,1.017085
2017-03-10T03:46:20-08:00,140000,141947256,3.020134,3.048865
2017-03-10T03:46:21-08:00,144000,145984918,3.041326,4.037257
2017-03-10T03:46:22-08:00,146000,148013691,3.020661,2.028768
2017-03-10T03:46:23-08:00,150000,152070371,3.041388,4.057097
2017-03-10T03:46:24-08:00,154000,156138110,3.061503,4.067148
2017-03-10T03:46:25-08:00,157000,159179807,3.061126,3.041893
2017-03-10T03:46:26-08:00,161000,163264027,3.080433,4.084454
2017-03-10T03:46:27-08:00,165000,167327736,3.098643,4.063772
2017-03-10T03:46:28-08:00,169000,171379789,3.115978,4.052082
2017-03-10T03:46:29-08:00,173000,175426418,3.132592,4.046335
2017-03-10T03:46:30-08:00,176000,178458012,3.130819,3.031529
2017-03-10T03:46:31-08:00,178000,180483450,3.111766,2.025637
2017-03-10T03:46:32-08:00,181000,183536643,3.110771,3.053019
2017-03-10T03:46:33-08:00,185000,187603988,3.126717,4.067609
2017-03-10T03:46:34-08:00,186000,188622410,3.092149,1.018308
2017-03-10T03:46:35-08:00,187000,189639170,3.058681,1.016880
2017-03-10T03:46:36-08:00,190000,192696744,3.058662,3.057449
2017-03-10T03:46:37-08:00,194000,196757231,3.074313,4.060295
2017-03-10T03:46:38-08:00,196000,198789485,3.058284,2.032376
2017-03-10T03:46:39-08:00,196000,198789485,3.011938,0.000000
2017-03-10T03:46:40-08:00,197000,199804108,2.982133,1.014764
2017-03-10T03:46:41-08:00,199000,201832676,2.968110,2.028534
2017-03-10T03:46:41-08:00,200000,202846298,2.979187,11.597619
2017-03-10T03:46:42-08:00,200000,202846298,2.939784,0.000000
