date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:26:30-07:00,0,0,0.000000,0.000000
2016-05-12T02:26:31-07:00,12000,12199594,12.181649,12.181650
2016-05-12T02:26:32-07:00,26000,26366625,13.174718,14.169417
2016-05-12T02:26:33-07:00,55000,55719182,18.569821,29.375511
2016-05-12T02:26:34-07:00,67000,67895973,16.972256,12.178180
2016-05-12T02:26:35-07:00,67000,67895973,13.578083,0.000000
2016-05-12T02:26:36-07:00,91000,92232589,15.371041,24.336539
2016-05-12T02:26:37-07:00,129000,130770641,18.680184,38.534659
2016-05-12T02:26:38-07:00,154000,156131289,19.515243,25.361205
2016-05-12T02:26:39-07:00,200000,202846298,22.723179,50.428232
2016-05-12T02:26:39-07:00,200000,202846298,22.537319,0.000000
2016-05-12T02:26:40-07:00,200000,202846298,20.283711,0.000000
2016-05-12T02:26:41-07:00,200000,202846298,18.439641,0.000000
2016-05-12T02:26:42-07:00,200000,202846298,16.903196,0.000000
2016-05-12T02:26:43-07:00,200000,202846298,15.602997,0.000000
