date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:55:01-07:00,0,0.000000,0.000000
2017-03-23T00:55:06-07:00,31,6.199621,6.199621
2017-03-23T00:55:11-07:00,61,6.099731,5.999838
2017-03-23T00:55:16-07:00,92,6.133085,6.199793
2017-03-23T00:55:21-07:00,124,6.199873,6.400251
2017-03-23T00:55:26-07:00,156,6.239916,6.400093
2017-03-23T00:55:31-07:00,187,6.233257,6.199963
2017-03-23T00:55:36-07:00,217,6.199943,6.000058
2017-03-23T00:55:41-07:00,249,6.224941,6.399922
2017-03-23T00:55:46-07:00,280,6.222170,6.200006
2017-03-23T00:55:51-07:00,311,6.219963,6.200098
2017-03-23T00:55:56-07:00,342,6.218144,6.199948
2017-03-23T00:56:01-07:00,374,6.233302,6.400044
2017-03-23T00:56:02-07:00,375,6.240999,11.597352
