date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:47:47-07:00,0,0.000000,0.000000
2016-09-01T00:47:52-07:00,3844,768.758103,768.758139
2016-09-01T00:47:57-07:00,7671,767.080217,765.402235
2016-09-01T00:48:02-07:00,11593,772.851379,784.393910
2016-09-01T00:48:07-07:00,15455,772.738604,772.400274
2016-09-01T00:48:12-07:00,19326,773.029438,774.192777
2016-09-01T00:48:17-07:00,23154,771.791952,765.604407
2016-09-01T00:48:22-07:00,26986,771.022151,766.403277
2016-09-01T00:48:27-07:00,30819,770.459111,766.518218
2016-09-01T00:48:32-07:00,34677,770.595736,771.688885
2016-09-01T00:48:37-07:00,38528,770.555053,770.188909
2016-09-01T00:48:42-07:00,42411,771.105447,776.609487
2016-09-01T00:48:47-07:00,46249,770.812726,767.592808
2016-09-01T00:48:47-07:00,46250,770.826438,4348.487813
