date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T02:45:57-07:00,0,0.000000,0.000000
2016-08-21T02:46:02-07:00,14899,2979.659328,2979.659493
2016-08-21T02:46:07-07:00,29842,2984.127443,2988.595763
2016-08-21T02:46:12-07:00,44794,2986.226104,2990.423562
2016-08-21T02:46:17-07:00,59741,2987.008302,2989.354891
2016-08-21T02:46:22-07:00,74709,2988.332080,2993.627314
2016-08-21T02:46:27-07:00,89637,2987.875236,2985.591004
2016-08-21T02:46:32-07:00,104589,2988.236291,2990.402641
2016-08-21T02:46:37-07:00,119523,2988.056704,2986.799584
2016-08-21T02:46:42-07:00,134479,2988.409617,2991.232968
2016-08-21T02:46:47-07:00,149443,2988.848585,2992.799310
2016-08-21T02:46:52-07:00,164394,2988.968544,2990.168133
2016-08-21T02:46:57-07:00,179336,2988.927029,2988.470346
2016-08-21T02:46:57-07:00,179336,2988.923001,0.000000
