date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T02:44:56-07:00,0,0.000000,0.000000
2016-08-21T02:45:01-07:00,281,56.197607,56.197609
2016-08-21T02:45:06-07:00,588,58.798166,61.398783
2016-08-21T02:45:11-07:00,887,59.132133,59.800090
2016-08-21T02:45:16-07:00,1169,58.449073,56.399855
2016-08-21T02:45:21-07:00,1456,58.239361,57.400495
2016-08-21T02:45:26-07:00,1747,58.232745,58.199663
2016-08-21T02:45:31-07:00,2050,58.570937,60.600115
2016-08-21T02:45:36-07:00,2340,58.499574,58.000030
2016-08-21T02:45:41-07:00,2708,60.177407,73.600200
2016-08-21T02:45:46-07:00,3007,60.139681,59.800146
2016-08-21T02:45:51-07:00,3296,59.926994,57.800112
2016-08-21T02:45:56-07:00,3591,59.849862,59.001388
2016-08-21T02:45:56-07:00,3592,59.866206,3093.102382
