date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T01:29:22-07:00,0,0,0.000000,0.000000
2017-04-20T01:29:23-07:00,1000,1022787,1.022326,1.022326
2017-04-20T01:29:24-07:00,3000,3048832,1.522840,2.022770
2017-04-20T01:29:25-07:00,5000,5080124,1.693083,2.034450
2017-04-20T01:29:26-07:00,7000,7120523,1.779902,2.040405
2017-04-20T01:29:27-07:00,8000,8131173,1.626050,1.010597
2017-04-20T01:29:28-07:00,10000,10167406,1.694426,2.036365
2017-04-20T01:29:29-07:00,11000,11182239,1.597327,1.014738
2017-04-20T01:29:30-07:00,13000,13210416,1.651179,2.028176
2017-04-20T01:29:31-07:00,15000,15232383,1.692370,2.021918
2017-04-20T01:29:32-07:00,17000,17246258,1.724532,2.014025
2017-04-20T01:29:33-07:00,19000,19253675,1.750236,2.007276
2017-04-20T01:29:34-07:00,21000,21274111,1.772751,2.020433
2017-04-20T01:29:35-07:00,22000,22292285,1.714719,1.018244
2017-04-20T01:29:36-07:00,24000,24329327,1.737741,2.037041
2017-04-20T01:29:37-07:00,25000,25346473,1.689710,1.017209
2017-04-20T01:29:38-07:00,27000,27378185,1.711075,2.031525
2017-04-20T01:29:39-07:00,29000,29408390,1.729840,2.030086
2017-04-20T01:29:40-07:00,31000,31415095,1.745220,2.006684
2017-04-20T01:29:41-07:00,33000,33430060,1.759427,2.015181
2017-04-20T01:29:42-07:00,34000,34441547,1.722032,1.011506
2017-04-20T01:29:43-07:00,36000,36464235,1.736346,2.022610
2017-04-20T01:29:44-07:00,37000,37474099,1.703321,1.009818
2017-04-20T01:29:45-07:00,39000,39498320,1.717278,2.024367
2017-04-20T01:29:46-07:00,41000,41528758,1.730328,2.030481
2017-04-20T01:29:47-07:00,42000,42541195,1.701612,1.012429
2017-04-20T01:29:48-07:00,44000,44556048,1.713656,2.014730
2017-04-20T01:29:49-07:00,46000,46598320,1.725827,2.042275
2017-04-20T01:29:50-07:00,48000,48626994,1.736643,2.028689
2017-04-20T01:29:51-07:00,49000,49638872,1.711650,1.011857
2017-04-20T01:29:52-07:00,51000,51669660,1.722291,2.030891
2017-04-20T01:29:53-07:00,53000,53700273,1.732236,2.030584
2017-04-20T01:29:54-07:00,55000,55719182,1.741194,2.018911
2017-04-20T01:29:55-07:00,57000,57747920,1.749673,2.019815
2017-04-20T01:29:56-07:00,58000,58760715,1.728228,1.017281
2017-04-20T01:29:57-07:00,60000,60793761,1.736939,2.033146
2017-04-20T01:29:58-07:00,62000,62814906,1.744832,2.021089
2017-04-20T01:29:59-07:00,64000,64845859,1.752561,2.030774
2017-04-20T01:30:00-07:00,65000,65863620,1.733225,1.017782
2017-04-20T01:30:01-07:00,67000,67895973,1.740893,2.032263
2017-04-20T01:30:02-07:00,69000,69928350,1.748186,2.032660
2017-04-20T01:30:03-07:00,71000,71957053,1.755023,2.028473
2017-04-20T01:30:04-07:00,73000,73993472,1.761723,2.036436
