date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-07T01:32:03-07:00,0,0,0.000000,0.000000
2017-05-07T01:32:04-07:00,1000,1022787,1.015296,1.015296
2017-05-07T01:32:05-07:00,2000,2041607,1.020618,1.026016
2017-05-07T01:32:06-07:00,5000,5080124,1.693130,3.038309
2017-05-07T01:32:07-07:00,7000,7120523,1.779961,2.040505
2017-05-07T01:32:08-07:00,8000,8131173,1.626096,1.010605
2017-05-07T01:32:09-07:00,10000,10167406,1.694451,2.036260
2017-05-07T01:32:10-07:00,12000,12199594,1.742686,2.032106
2017-05-07T01:32:11-07:00,14000,14218243,1.777190,2.018739
2017-05-07T01:32:12-07:00,15000,15232383,1.692394,1.014051
2017-05-07T01:32:13-07:00,17000,17246258,1.724550,2.013994
2017-05-07T01:32:14-07:00,19000,19253675,1.750250,2.007239
2017-05-07T01:32:15-07:00,21000,21274111,1.772780,2.020636
2017-05-07T01:32:16-07:00,22000,22292285,1.714738,1.018195
2017-05-07T01:32:17-07:00,24000,24329327,1.737750,2.036895
2017-05-07T01:32:18-07:00,25000,25346473,1.689718,1.017206
2017-05-07T01:32:19-07:00,27000,27378185,1.711089,2.031667
2017-05-07T01:32:20-07:00,29000,29408390,1.729856,2.030125
2017-05-07T01:32:21-07:00,31000,31415095,1.745239,2.006748
2017-05-07T01:32:22-07:00,33000,33430060,1.759434,2.014967
2017-05-07T01:32:23-07:00,34000,34441547,1.722043,1.011546
2017-05-07T01:32:24-07:00,36000,36464235,1.736346,2.022374
2017-05-07T01:32:25-07:00,38000,38484053,1.749146,2.017671
2017-05-07T01:32:26-07:00,39000,39498320,1.717284,1.015444
2017-05-07T01:32:27-07:00,41000,41528758,1.730329,2.030370
2017-05-07T01:32:28-07:00,43000,43551358,1.742027,2.022800
2017-05-07T01:32:29-07:00,45000,45580518,1.753065,2.029008
2017-05-07T01:32:30-07:00,47000,47614354,1.763464,2.033826
2017-05-07T01:32:31-07:00,49000,49638872,1.772790,2.024624
2017-05-07T01:32:32-07:00,51000,51669660,1.781683,2.030674
2017-05-07T01:32:33-07:00,52000,52685121,1.756146,1.015520
2017-05-07T01:32:34-07:00,54000,54709392,1.764794,2.024241
2017-05-07T01:32:35-07:00,56000,56731191,1.772825,2.021769
2017-05-07T01:32:36-07:00,57000,57747920,1.749912,1.016702
2017-05-07T01:32:37-07:00,59000,59777079,1.758127,2.029231
2017-05-07T01:32:38-07:00,61000,61805178,1.765842,2.028169
2017-05-07T01:32:39-07:00,62000,62814906,1.744836,1.009660
2017-05-07T01:32:40-07:00,64000,64845859,1.752569,2.030991
2017-05-07T01:32:41-07:00,66000,66879052,1.759955,2.033224
2017-05-07T01:32:42-07:00,68000,68913829,1.767001,2.034759
2017-05-07T01:32:43-07:00,69000,69928350,1.748192,1.014590
2017-05-07T01:32:44-07:00,71000,71957053,1.755030,2.028521
2017-05-07T01:32:45-07:00,73000,73993472,1.761731,2.036494
2017-05-07T01:32:46-07:00,75000,76027125,1.768056,2.033716
2017-05-07T01:32:47-07:00,76000,77043768,1.750978,1.016617
2017-05-07T01:32:48-07:00,78000,79086658,1.757466,2.042965
2017-05-07T01:32:49-07:00,80000,81113427,1.763317,2.026613
2017-05-07T01:32:50-07:00,82000,83137034,1.768855,2.023601
2017-05-07T01:32:51-07:00,84000,85133367,1.773595,1.996354
2017-05-07T01:32:52-07:00,86000,87154347,1.778645,2.021041
2017-05-07T01:32:53-07:00,87000,88167283,1.763331,1.012954
2017-05-07T01:32:54-07:00,89000,90201545,1.768643,2.034245
2017-05-07T01:32:55-07:00,90000,91222379,1.754259,1.020738
2017-05-07T01:32:56-07:00,92000,93245265,1.759329,2.022984
2017-05-07T01:32:57-07:00,94000,95274291,1.764323,2.029020
2017-05-07T01:32:58-07:00,96000,97296504,1.769014,2.022339
2017-05-07T01:32:59-07:00,97000,98316284,1.755633,1.019698
2017-05-07T01:33:00-07:00,99000,100337640,1.760295,2.021387
2017-05-07T01:33:01-07:00,101000,102367255,1.764940,2.029752
2017-05-07T01:33:02-07:00,102000,103379135,1.752172,1.011714
2017-05-07T01:33:03-07:00,104000,105405630,1.756748,2.026795
2017-05-07T01:33:04-07:00,106000,107432509,1.761174,2.026708
2017-05-07T01:33:05-07:00,108000,109462877,1.765517,2.030482
2017-05-07T01:33:06-07:00,110000,111497124,1.769784,2.034288
2017-05-07T01:33:07-07:00,111000,112504192,1.757866,1.007050
2017-05-07T01:33:08-07:00,113000,114538386,1.762118,2.034277
2017-05-07T01:33:09-07:00,115000,116576166,1.766294,2.037707
2017-05-07T01:33:10-07:00,117000,118598069,1.770110,2.021985
2017-05-07T01:33:11-07:00,119000,120621436,1.773835,2.023408
2017-05-07T01:33:12-07:00,120000,121633453,1.762792,1.011947
2017-05-07T01:33:13-07:00,122000,123661672,1.766586,2.028359
2017-05-07T01:33:14-07:00,124000,125691992,1.770298,2.030134
2017-05-07T01:33:15-07:00,126000,127716267,1.773826,2.024310
2017-05-07T01:33:16-07:00,128000,129752318,1.777419,2.036116
2017-05-07T01:33:17-07:00,129000,130770641,1.767159,1.018265
2017-05-07T01:33:18-07:00,131000,132805297,1.770728,2.034806
2017-05-07T01:33:19-07:00,133000,134834512,1.774128,2.029153
2017-05-07T01:33:20-07:00,135000,136869906,1.777522,2.035483
2017-05-07T01:33:21-07:00,136000,137881273,1.767698,1.011300
2017-05-07T01:33:22-07:00,138000,139910864,1.771011,2.029345
2017-05-07T01:33:23-07:00,140000,141947256,1.774331,2.036714
2017-05-07T01:33:24-07:00,142000,143945090,1.777088,1.997598
2017-05-07T01:33:25-07:00,144000,145984918,1.780293,2.039936
2017-05-07T01:33:26-07:00,146000,148013691,1.783287,2.028746
2017-05-07T01:33:27-07:00,148000,150045130,1.786242,2.031503
