date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-18T01:47:06-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:07-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:08-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:09-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:10-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:11-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:12-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:13-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:14-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:15-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:16-07:00,0,0,0.000000,0.000000
2016-08-18T01:47:17-07:00,1000,1022787,0.092841,1.006540
2016-08-18T01:47:18-07:00,2000,2041607,0.170128,1.035524
2016-08-18T01:47:19-07:00,3000,3048832,0.234518,1.007238
2016-08-18T01:47:20-07:00,4000,4065978,0.290418,1.017145
2016-08-18T01:47:21-07:00,5000,5080124,0.338665,1.014166
2016-08-18T01:47:22-07:00,6000,6100702,0.381282,1.020497
2016-08-18T01:47:23-07:00,7000,7120523,0.418833,1.019441
2016-08-18T01:47:24-07:00,8000,8131173,0.451720,1.011057
2016-08-18T01:47:25-07:00,9000,9149804,0.481557,1.018659
2016-08-18T01:47:26-07:00,10000,10167406,0.508350,1.017232
2016-08-18T01:47:27-07:00,10000,10167406,0.484150,0.000000
2016-08-18T01:47:28-07:00,11000,11182239,0.508273,1.014877
2016-08-18T01:47:29-07:00,12000,12199594,0.530386,1.016477
2016-08-18T01:47:30-07:00,12000,12199594,0.508307,0.000000
2016-08-18T01:47:31-07:00,13000,13210416,0.528408,1.010839
2016-08-18T01:47:32-07:00,14000,14218243,0.546847,1.007847
2016-08-18T01:47:33-07:00,15000,15232383,0.564153,1.014104
2016-08-18T01:47:34-07:00,16000,16235170,0.579625,0.993499
2016-08-18T01:47:35-07:00,16000,16235170,0.559825,0.000000
