date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T02:20:53-07:00,0,0.000000,0.000000
2017-04-01T02:20:58-07:00,4175,834.943188,834.943230
2017-04-01T02:21:03-07:00,8384,838.372582,841.802218
2017-04-01T02:21:08-07:00,12593,839.491458,841.729094
2017-04-01T02:21:13-07:00,16798,839.884927,841.065485
2017-04-01T02:21:18-07:00,21010,840.388866,842.404669
2017-04-01T02:21:23-07:00,25217,840.557165,841.398669
2017-04-01T02:21:28-07:00,29437,841.048650,843.997587
2017-04-01T02:21:33-07:00,33649,841.217184,842.396928
2017-04-01T02:21:38-07:00,37852,841.149304,840.606256
2017-04-01T02:21:43-07:00,42059,841.175041,841.406673
2017-04-01T02:21:48-07:00,46274,841.340606,842.996259
2017-04-01T02:21:53-07:00,50473,841.212650,839.805126
2017-04-01T02:21:53-07:00,50474,841.221524,1799.101529
