date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:11:38-08:00,0,0,0.000000,0.000000
2016-01-04T10:11:39-08:00,0,0,0.000000,0.000000
2016-01-04T10:11:40-08:00,1000,1022787,0.511287,1.022895
2016-01-04T10:11:41-08:00,1000,1022787,0.340636,0.000000
2016-01-04T10:11:42-08:00,2000,2041607,0.510350,1.021037
2016-01-04T10:11:43-08:00,2000,2041607,0.408278,0.000000
2016-01-04T10:11:44-08:00,2000,2041607,0.340222,0.000000
2016-01-04T10:11:45-08:00,3000,3048832,0.435436,1.006232
2016-01-04T10:11:46-08:00,5000,5080124,0.634977,2.033966
2016-01-04T10:11:47-08:00,6000,6100702,0.677820,1.020584
2016-01-04T10:11:48-08:00,7000,7120523,0.712019,1.019825
2016-01-04T10:11:49-08:00,9000,9149804,0.831757,2.029065
2016-01-04T10:11:50-08:00,10000,10167406,0.847246,1.017647
2016-01-04T10:11:51-08:00,11000,11182239,0.860136,1.014823
2016-01-04T10:11:52-08:00,12000,12199594,0.871367,1.017379
2016-01-04T10:11:53-08:00,14000,14218243,0.947848,2.018570
2016-01-04T10:11:54-08:00,15000,15232383,0.951995,1.014213
2016-01-04T10:11:55-08:00,16000,16235170,0.954982,1.002770
2016-01-04T10:11:56-08:00,17000,17246258,0.957903,1.007381
2016-01-04T10:11:57-08:00,17000,17246258,0.907676,0.000000
2016-01-04T10:11:58-08:00,19000,19253675,0.962660,2.007351
2016-01-04T10:11:59-08:00,20000,20262967,0.964882,1.009324
2016-01-04T10:12:00-08:00,21000,21274111,0.966979,1.010999
2016-01-04T10:12:01-08:00,23000,23315047,1.013676,2.041143
2016-01-04T10:12:02-08:00,24000,24329327,1.013698,1.014203
2016-01-04T10:12:03-08:00,25000,25346473,1.013838,1.017200
2016-01-04T10:12:04-08:00,27000,27378185,1.052989,2.031836
2016-01-04T10:12:05-08:00,28000,28392653,1.051561,1.014435
2016-01-04T10:12:06-08:00,29000,29408390,1.050281,1.015737
2016-01-04T10:12:07-08:00,31000,31415095,1.083259,2.006597
2016-01-04T10:12:08-08:00,32000,32420164,1.080657,1.005181
2016-01-04T10:12:09-08:00,33000,33430060,1.078332,1.008689
2016-01-04T10:12:10-08:00,33000,33430060,1.044676,0.000000
2016-01-04T10:12:11-08:00,35000,35456989,1.074439,2.026822
2016-01-04T10:12:12-08:00,36000,36464235,1.072462,1.007214
2016-01-04T10:12:13-08:00,37000,37474099,1.070674,1.009883
2016-01-04T10:12:14-08:00,38000,38484053,1.068987,1.009925
2016-01-04T10:12:15-08:00,39000,39498320,1.067509,1.014298
2016-01-04T10:12:16-08:00,41000,41528758,1.092848,2.030392
2016-01-04T10:12:17-08:00,42000,42541195,1.090787,1.012460
2016-01-04T10:12:18-08:00,43000,43551358,1.088769,1.010091
2016-01-04T10:12:19-08:00,45000,45580518,1.111707,2.029251
2016-01-04T10:12:20-08:00,46000,46598320,1.109471,1.017822
2016-01-04T10:12:21-08:00,48000,48626994,1.130848,2.028714
2016-01-04T10:12:22-08:00,49000,49638872,1.128143,1.011825
2016-01-04T10:12:23-08:00,50000,50651542,1.125579,1.012727
2016-01-04T10:12:24-08:00,51000,51669660,1.123242,1.018112
2016-01-04T10:12:25-08:00,52000,52685121,1.120950,1.015475
2016-01-04T10:12:26-08:00,53000,53700273,1.118745,1.015134
2016-01-04T10:12:27-08:00,55000,55719182,1.137116,2.018931
2016-01-04T10:12:28-08:00,56000,56731191,1.134614,1.012017
2016-01-04T10:12:29-08:00,57000,57747920,1.132302,1.016700
2016-01-04T10:12:30-08:00,58000,58760715,1.130004,1.012808
2016-01-04T10:12:31-08:00,59000,59777079,1.127859,1.016348
2016-01-04T10:12:32-08:00,60000,60793761,1.125798,1.016580
2016-01-04T10:12:33-08:00,62000,62814906,1.142079,2.021279
2016-01-04T10:12:34-08:00,63000,63829802,1.139808,1.014916
2016-01-04T10:12:35-08:00,64000,64845859,1.137637,1.016034
2016-01-04T10:12:36-08:00,65000,65863620,1.135570,1.017751
2016-01-04T10:12:37-08:00,67000,67895973,1.150770,2.032413
2016-01-04T10:12:38-08:00,68000,68913829,1.148555,1.017857
2016-01-04T10:12:39-08:00,69000,69928350,1.146357,1.014521
2016-01-04T10:12:40-08:00,71000,71957053,1.160588,2.028656
2016-01-04T10:12:41-08:00,72000,72978282,1.158376,1.021221
2016-01-04T10:12:42-08:00,73000,73993472,1.156139,1.015205
2016-01-04T10:12:43-08:00,74000,75005393,1.153920,1.011924
2016-01-04T10:12:44-08:00,75000,76027125,1.151917,1.021735
2016-01-04T10:12:45-08:00,76000,77043768,1.149898,1.016617
2016-01-04T10:12:46-08:00,78000,79086658,1.163031,2.043042
2016-01-04T10:12:47-08:00,79000,80101904,1.160889,1.015201
2016-01-04T10:12:48-08:00,80000,81113427,1.158756,1.011557
2016-01-04T10:12:49-08:00,81000,82125309,1.156686,1.011834
2016-01-04T10:12:50-08:00,82000,83137034,1.154672,1.011697
2016-01-04T10:12:51-08:00,83000,84142708,1.152632,1.005733
2016-01-04T10:12:52-08:00,84000,85133367,1.150445,0.990733
2016-01-04T10:12:53-08:00,86000,87154347,1.162051,2.020878
2016-01-04T10:12:54-08:00,87000,88167283,1.160088,1.012901
2016-01-04T10:12:55-08:00,88000,89187464,1.158272,1.020190
2016-01-04T10:12:56-08:00,90000,91222379,1.169509,2.034766
2016-01-04T10:12:57-08:00,91000,92232589,1.167494,1.010250
2016-01-04T10:12:58-08:00,92000,93245265,1.165559,1.012722
2016-01-04T10:12:59-08:00,93000,94265024,1.163759,1.019735
2016-01-04T10:13:00-08:00,95000,96285688,1.174208,2.020619
2016-01-04T10:13:01-08:00,96000,97296504,1.172240,1.010836
2016-01-04T10:13:02-08:00,97000,98316284,1.170425,1.019736
2016-01-04T10:13:03-08:00,98000,99323751,1.168508,1.007534
2016-01-04T10:13:04-08:00,99000,100337640,1.166710,1.013841
2016-01-04T10:13:05-08:00,100000,101347173,1.174114,3.180062
