date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T01:29:03-07:00,0,0,0.000000,0.000000
2016-05-10T01:29:04-07:00,0,0,0.000000,0.000000
2016-05-10T01:29:05-07:00,1000,1022787,0.511136,1.022164
2016-05-10T01:29:06-07:00,1000,1022787,0.340886,0.000000
2016-05-10T01:29:07-07:00,2000,2041607,0.510328,1.018613
2016-05-10T01:29:08-07:00,2000,2041607,0.408281,0.000000
2016-05-10T01:29:09-07:00,4000,4065978,0.677608,2.024375
2016-05-10T01:29:10-07:00,4000,4065978,0.580819,0.000000
2016-05-10T01:29:11-07:00,5000,5080124,0.634649,1.009902
2016-05-10T01:29:12-07:00,7000,7120523,0.791131,2.048972
2016-05-10T01:29:13-07:00,8000,8131173,0.813081,1.010638
2016-05-10T01:29:14-07:00,10000,10167406,0.924266,2.036105
2016-05-10T01:29:15-07:00,11000,11182239,0.931811,1.014801
2016-05-10T01:29:16-07:00,12000,12199594,0.938385,1.017274
2016-05-10T01:29:17-07:00,13000,13210416,0.943570,1.010986
2016-05-10T01:29:18-07:00,15000,15232383,1.015466,2.022133
2016-05-10T01:29:19-07:00,16000,16235170,1.014669,1.002710
2016-05-10T01:29:20-07:00,17000,17246258,1.014459,1.011095
2016-05-10T01:29:21-07:00,18000,18250833,1.013896,1.004337
2016-05-10T01:29:22-07:00,20000,20262967,1.065434,1.976915
2016-05-10T01:29:23-07:00,20000,20262967,1.013060,0.000000
2016-05-10T01:29:24-07:00,21000,21274111,1.013034,1.012518
2016-05-10T01:29:25-07:00,22000,22292285,1.013265,1.018116
2016-05-10T01:29:26-07:00,23000,23315047,1.013677,1.022750
2016-05-10T01:29:27-07:00,25000,25346473,1.056083,2.031467
2016-05-10T01:29:28-07:00,26000,26366625,1.054645,1.020125
2016-05-10T01:29:29-07:00,27000,27378185,1.052988,1.011560
2016-05-10T01:29:30-07:00,28000,28392653,1.051525,1.013525
2016-05-10T01:29:31-07:00,29000,29408390,1.050280,1.016630
2016-05-10T01:29:32-07:00,30000,30419006,1.048912,1.010595
2016-05-10T01:29:33-07:00,31000,31415095,1.047156,0.996228
2016-05-10T01:29:34-07:00,33000,33430060,1.078373,2.014841
2016-05-10T01:29:35-07:00,34000,34441547,1.076282,1.011459
2016-05-10T01:29:36-07:00,35000,35456989,1.074438,1.015448
2016-05-10T01:29:37-07:00,36000,36464235,1.072358,1.003947
2016-05-10T01:29:38-07:00,36000,36464235,1.041824,0.000000
2016-05-10T01:29:39-07:00,38000,38484053,1.068989,2.019714
2016-05-10T01:29:40-07:00,39000,39498320,1.067508,1.014210
2016-05-10T01:29:41-07:00,40000,40513989,1.066144,1.015642
2016-05-10T01:29:42-07:00,41000,41528758,1.064826,1.014761
2016-05-10T01:29:43-07:00,42000,42541195,1.063519,1.012520
2016-05-10T01:29:44-07:00,44000,44556048,1.086721,2.014773
2016-05-10T01:29:45-07:00,45000,45580518,1.085239,1.024483
2016-05-10T01:29:46-07:00,46000,46598320,1.083670,1.017779
2016-05-10T01:29:47-07:00,47000,47614354,1.082133,1.016040
2016-05-10T01:29:48-07:00,48000,48626994,1.080590,1.012716
2016-05-10T01:29:49-07:00,49000,49638872,1.079092,1.011675
2016-05-10T01:29:50-07:00,51000,51669660,1.099343,2.031001
2016-05-10T01:29:51-07:00,52000,52685121,1.097596,1.015503
