date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T01:36:38-07:00,0,0,0.000000,0.000000
2017-03-18T01:36:39-07:00,0,0,0.000000,0.000000
2017-03-18T01:36:40-07:00,1000,1022787,0.511308,1.022762
2017-03-18T01:36:41-07:00,3000,3048832,1.016152,2.025970
2017-03-18T01:36:42-07:00,4000,4065978,1.016133,1.016075
2017-03-18T01:36:43-07:00,4000,4065978,0.813141,0.000000
2017-03-18T01:36:44-07:00,5000,5080124,0.846632,1.014090
2017-03-18T01:36:45-07:00,6000,6100702,0.871480,1.020580
2017-03-18T01:36:46-07:00,7000,7120523,0.890024,1.019842
2017-03-18T01:36:47-07:00,8000,8131173,0.903420,1.010588
2017-03-18T01:36:48-07:00,9000,9149804,0.914945,1.018672
2017-03-18T01:36:49-07:00,10000,10167406,0.924183,1.016469
2017-03-18T01:36:50-07:00,10000,10167406,0.847257,0.000000
2017-03-18T01:36:51-07:00,11000,11182239,0.860145,1.014800
2017-03-18T01:36:52-07:00,12000,12199594,0.871374,1.017359
2017-03-18T01:36:53-07:00,13000,13210416,0.880673,1.010857
2017-03-18T01:36:54-07:00,14000,14218243,0.888620,1.007835
2017-03-18T01:36:55-07:00,14000,14218243,0.836348,0.000000
2017-03-18T01:36:56-07:00,15000,15232383,0.846226,1.014170
2017-03-18T01:36:57-07:00,16000,16235170,0.854465,1.002764
2017-03-18T01:36:58-07:00,17000,17246258,0.862298,1.011146
2017-03-18T01:36:59-07:00,17000,17246258,0.821236,0.000000
2017-03-18T01:37:00-07:00,18000,18250833,0.829569,1.004570
2017-03-18T01:37:01-07:00,19000,19253675,0.837103,1.002841
2017-03-18T01:37:02-07:00,20000,20262967,0.844277,1.009284
2017-03-18T01:37:03-07:00,20000,20262967,0.810507,0.000000
2017-03-18T01:37:04-07:00,21000,21274111,0.818223,1.011137
2017-03-18T01:37:05-07:00,22000,22292285,0.825628,1.018166
2017-03-18T01:37:06-07:00,23000,23315047,0.832669,1.022781
2017-03-18T01:37:07-07:00,23000,23315047,0.803956,0.000000
2017-03-18T01:37:08-07:00,24000,24329327,0.810967,1.014265
2017-03-18T01:37:09-07:00,25000,25346473,0.817615,1.017063
2017-03-18T01:37:10-07:00,25000,25346473,0.792068,0.000000
2017-03-18T01:37:11-07:00,26000,26366625,0.798979,1.020162
2017-03-18T01:37:12-07:00,27000,27378185,0.805232,1.011555
2017-03-18T01:37:13-07:00,27000,27378185,0.782226,0.000000
2017-03-18T01:37:14-07:00,28000,28392653,0.788676,1.014446
2017-03-18T01:37:15-07:00,29000,29408390,0.794813,1.015749
2017-03-18T01:37:16-07:00,30000,30419006,0.800492,1.010607
2017-03-18T01:37:17-07:00,30000,30419006,0.779967,0.000000
2017-03-18T01:37:18-07:00,31000,31415095,0.785370,0.996121
2017-03-18T01:37:19-07:00,31000,31415095,0.766215,0.000000
2017-03-18T01:37:20-07:00,32000,32420164,0.771902,1.005024
2017-03-18T01:37:21-07:00,33000,33430060,0.777436,1.009884
2017-03-18T01:37:22-07:00,33000,33430060,0.759767,0.000000
2017-03-18T01:37:23-07:00,34000,34441547,0.765361,1.011500
2017-03-18T01:37:24-07:00,35000,35456989,0.770797,1.015414
2017-03-18T01:37:25-07:00,35000,35456989,0.754397,0.000000
2017-03-18T01:37:26-07:00,36000,36464235,0.759665,1.007278
