date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T00:51:02-08:00,0,0,0.000000,0.000000
2017-01-24T00:51:03-08:00,0,0,0.000000,0.000000
2017-01-24T00:51:04-08:00,0,0,0.000000,0.000000
2017-01-24T00:51:05-08:00,1000,1022787,0.340878,1.027260
2017-01-24T00:51:06-08:00,2000,2041607,0.510340,1.018779
2017-01-24T00:51:07-08:00,2000,2041607,0.408267,0.000000
2017-01-24T00:51:08-08:00,3000,3048832,0.508096,1.007385
2017-01-24T00:51:09-08:00,3000,3048832,0.435515,0.000000
2017-01-24T00:51:10-08:00,4000,4065978,0.508215,1.017146
2017-01-24T00:51:11-08:00,4000,4065978,0.451739,0.000000
2017-01-24T00:51:12-08:00,4000,4065978,0.406578,0.000000
2017-01-24T00:51:13-08:00,4000,4065978,0.369616,0.000000
2017-01-24T00:51:14-08:00,4000,4065978,0.338810,0.000000
2017-01-24T00:51:15-08:00,5000,5080124,0.390765,1.014423
2017-01-24T00:51:16-08:00,5000,5080124,0.362851,0.000000
2017-01-24T00:51:17-08:00,6000,6100702,0.406700,1.020659
2017-01-24T00:51:18-08:00,7000,7120523,0.445019,1.019809
2017-01-24T00:51:19-08:00,7000,7120523,0.418840,0.000000
2017-01-24T00:51:20-08:00,8000,8131173,0.451718,1.010665
2017-01-24T00:51:21-08:00,8000,8131173,0.427945,0.000000
2017-01-24T00:51:22-08:00,9000,9149804,0.457478,1.018603
2017-01-24T00:51:23-08:00,9000,9149804,0.435693,0.000000
2017-01-24T00:51:24-08:00,9000,9149804,0.415890,0.000000
2017-01-24T00:51:25-08:00,9000,9149804,0.397809,0.000000
2017-01-24T00:51:26-08:00,9000,9149804,0.381233,0.000000
2017-01-24T00:51:27-08:00,9000,9149804,0.365985,0.000000
2017-01-24T00:51:28-08:00,10000,10167406,0.391045,1.017472
2017-01-24T00:51:29-08:00,11000,11182239,0.414149,1.014935
2017-01-24T00:51:30-08:00,12000,12199594,0.435691,1.017315
2017-01-24T00:51:31-08:00,12000,12199594,0.420667,0.000000
2017-01-24T00:51:32-08:00,13000,13210416,0.440341,1.010938
2017-01-24T00:51:33-08:00,13000,13210416,0.426135,0.000000
2017-01-24T00:51:34-08:00,14000,14218243,0.444312,1.007790
2017-01-24T00:51:35-08:00,14000,14218243,0.430848,0.000000
2017-01-24T00:51:36-08:00,14000,14218243,0.418177,0.000000
2017-01-24T00:51:37-08:00,14000,14218243,0.406230,0.000000
2017-01-24T00:51:38-08:00,14000,14218243,0.394944,0.000000
2017-01-24T00:51:39-08:00,14000,14218243,0.384270,0.000000
2017-01-24T00:51:40-08:00,14000,14218243,0.374158,0.000000
2017-01-24T00:51:41-08:00,15000,15232383,0.390569,1.014252
2017-01-24T00:51:42-08:00,15000,15232383,0.380805,0.000000
2017-01-24T00:51:43-08:00,16000,16235170,0.395974,1.002719
2017-01-24T00:51:44-08:00,17000,17246258,0.410620,1.011135
2017-01-24T00:51:45-08:00,17000,17246258,0.401071,0.000000
2017-01-24T00:51:46-08:00,18000,18250833,0.414787,1.004585
2017-01-24T00:51:47-08:00,18000,18250833,0.405570,0.000000
2017-01-24T00:51:48-08:00,19000,19253675,0.418553,1.002771
2017-01-24T00:51:49-08:00,19000,19253675,0.409648,0.000000
2017-01-24T00:51:50-08:00,19000,19253675,0.401114,0.000000
2017-01-24T00:51:51-08:00,19000,19253675,0.392928,0.000000
2017-01-24T00:51:52-08:00,19000,19253675,0.385070,0.000000
2017-01-24T00:51:53-08:00,19000,19253675,0.377519,0.000000
2017-01-24T00:51:54-08:00,20000,20262967,0.389669,1.009365
2017-01-24T00:51:55-08:00,20000,20262967,0.382316,0.000000
2017-01-24T00:51:56-08:00,21000,21274111,0.393961,1.011142
2017-01-24T00:51:57-08:00,22000,22292285,0.405311,1.018229
2017-01-24T00:51:58-08:00,22000,22292285,0.398072,0.000000
2017-01-24T00:51:59-08:00,23000,23315047,0.409032,1.022807
2017-01-24T00:52:00-08:00,23000,23315047,0.401980,0.000000
2017-01-24T00:52:01-08:00,24000,24329327,0.412357,1.014226
2017-01-24T00:52:02-08:00,24000,24329327,0.405486,0.000000
2017-01-24T00:52:03-08:00,24000,24329327,0.398838,0.000000
2017-01-24T00:52:04-08:00,24000,24329327,0.392405,0.000000
2017-01-24T00:52:05-08:00,24000,24329327,0.386176,0.000000
2017-01-24T00:52:06-08:00,24000,24329327,0.380143,0.000000
2017-01-24T00:52:07-08:00,24000,24329327,0.374295,0.000000
2017-01-24T00:52:08-08:00,25000,25346473,0.384034,1.017077
2017-01-24T00:52:09-08:00,26000,26366625,0.393529,1.020206
2017-01-24T00:52:10-08:00,26000,26366625,0.387741,0.000000
2017-01-24T00:52:11-08:00,27000,27378185,0.396782,1.011576
2017-01-24T00:52:12-08:00,27000,27378185,0.391114,0.000000
2017-01-24T00:52:13-08:00,28000,28392653,0.399893,1.014397
2017-01-24T00:52:14-08:00,28000,28392653,0.394339,0.000000
2017-01-24T00:52:15-08:00,29000,29408390,0.402852,1.015834
2017-01-24T00:52:16-08:00,29000,29408390,0.397408,0.000000
2017-01-24T00:52:17-08:00,29000,29408390,0.392109,0.000000
2017-01-24T00:52:18-08:00,29000,29408390,0.386950,0.000000
2017-01-24T00:52:19-08:00,29000,29408390,0.381925,0.000000
2017-01-24T00:52:20-08:00,29000,29408390,0.377028,0.000000
2017-01-24T00:52:21-08:00,30000,30419006,0.385048,1.010688
2017-01-24T00:52:22-08:00,30000,30419006,0.380235,0.000000
2017-01-24T00:52:23-08:00,31000,31415095,0.387838,0.996032
2017-01-24T00:52:24-08:00,32000,32420164,0.395365,1.005111
2017-01-24T00:52:25-08:00,32000,32420164,0.390602,0.000000
2017-01-24T00:52:26-08:00,33000,33430060,0.397974,1.009854
2017-01-24T00:52:27-08:00,33000,33430060,0.393293,0.000000
2017-01-24T00:52:28-08:00,34000,34441547,0.400481,1.011438
2017-01-24T00:52:29-08:00,34000,34441547,0.395878,0.000000
2017-01-24T00:52:30-08:00,34000,34441547,0.391379,0.000000
2017-01-24T00:52:31-08:00,34000,34441547,0.386981,0.000000
2017-01-24T00:52:32-08:00,34000,34441547,0.382682,0.000000
2017-01-24T00:52:33-08:00,34000,34441547,0.378476,0.000000
2017-01-24T00:52:34-08:00,35000,35456989,0.385400,1.015455
2017-01-24T00:52:35-08:00,36000,36464235,0.392086,1.007236
2017-01-24T00:52:36-08:00,37000,37474099,0.398658,1.009860
2017-01-24T00:52:37-08:00,37000,37474099,0.394462,0.000000
2017-01-24T00:52:38-08:00,38000,38484053,0.400873,1.009904
2017-01-24T00:52:39-08:00,38000,38484053,0.396741,0.000000
2017-01-24T00:52:40-08:00,39000,39498320,0.403039,1.013585
2017-01-24T00:52:41-08:00,39000,39498320,0.398971,0.000000
2017-01-24T00:52:42-08:00,39000,39498320,0.394981,0.000000
2017-01-24T00:52:43-08:00,39000,39498320,0.391071,0.000000
2017-01-24T00:52:44-08:00,39000,39498320,0.387236,0.000000
2017-01-24T00:52:45-08:00,39000,39498320,0.383477,0.000000
2017-01-24T00:52:46-08:00,39000,39498320,0.379790,0.000000
2017-01-24T00:52:47-08:00,39000,39498320,0.376173,0.000000
2017-01-24T00:52:48-08:00,40000,40513989,0.382206,1.015645
2017-01-24T00:52:49-08:00,41000,41528758,0.388117,1.014772
2017-01-24T00:52:50-08:00,42000,42541195,0.393898,1.012399
2017-01-24T00:52:51-08:00,42000,42541195,0.390284,0.000000
2017-01-24T00:52:52-08:00,43000,43551358,0.395920,1.010205
