date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T13:19:59-08:00,0,0,0.000000,0.000000
2016-01-11T13:20:00-08:00,1000,1022787,1.022329,1.022329
2016-01-11T13:20:01-08:00,4000,4065978,2.032600,3.043390
2016-01-11T13:20:02-08:00,9000,9149804,3.049506,5.083631
2016-01-11T13:20:03-08:00,14000,14218243,3.554129,5.068114
2016-01-11T13:20:04-08:00,18000,18250833,3.649811,4.032584
2016-01-11T13:20:05-08:00,22000,22296873,3.715720,4.045231
2016-01-11T13:20:06-08:00,25000,25346473,3.620717,3.050469
2016-01-11T13:20:07-08:00,29000,29408390,3.675824,4.061561
2016-01-11T13:20:08-08:00,33000,33430060,3.714263,4.021809
2016-01-11T13:20:09-08:00,36000,36464235,3.646248,3.034100
2016-01-11T13:20:10-08:00,40000,40513989,3.682930,4.049759
2016-01-11T13:20:11-08:00,44000,44556048,3.712855,4.042042
2016-01-11T13:20:12-08:00,48000,48626994,3.740399,4.070952
2016-01-11T13:20:13-08:00,52000,52685121,3.763095,4.058145
2016-01-11T13:20:14-08:00,54000,54709392,3.647181,2.024307
2016-01-11T13:20:15-08:00,54000,54709392,3.419226,0.000000
2016-01-11T13:20:16-08:00,54000,54709392,3.218108,0.000000
2016-01-11T13:20:17-08:00,54000,54709392,3.039330,0.000000
2016-01-11T13:20:18-08:00,54000,54709392,2.879231,0.000000
2016-01-11T13:20:19-08:00,58000,58760715,2.937971,4.055173
2016-01-11T13:20:20-08:00,61000,61805178,2.943037,3.044355
2016-01-11T13:20:21-08:00,65000,65863620,2.993735,4.058405
2016-01-11T13:20:22-08:00,69000,69928350,3.040300,4.064767
2016-01-11T13:20:23-08:00,73000,73993472,3.083002,4.065178
2016-01-11T13:20:24-08:00,76000,77043768,3.081692,3.050269
2016-01-11T13:20:25-08:00,79000,80101904,3.080787,3.058144
2016-01-11T13:20:26-08:00,83000,84142708,3.116342,4.040786
2016-01-11T13:20:27-08:00,87000,88167283,3.148777,4.024537
2016-01-11T13:20:28-08:00,90000,91222379,3.145548,3.055129
2016-01-11T13:20:29-08:00,90000,91222379,3.040695,0.000000
2016-01-11T13:20:30-08:00,90000,91222379,2.942611,0.000000
2016-01-11T13:20:31-08:00,90000,91222379,2.850653,0.000000
2016-01-11T13:20:32-08:00,90000,91222379,2.764280,0.000000
2016-01-11T13:20:33-08:00,92000,93245265,2.742469,2.022740
2016-01-11T13:20:34-08:00,96000,97296504,2.779867,4.051509
2016-01-11T13:20:35-08:00,100000,101347173,2.831292,5.095434
