date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T01:28:34-07:00,0,0,0.000000,0.000000
2016-05-03T01:28:35-07:00,0,0,0.000000,0.000000
2016-05-03T01:28:36-07:00,1000,1022787,0.511303,1.022768
2016-05-03T01:28:37-07:00,2000,2041607,0.680460,1.018839
2016-05-03T01:28:38-07:00,2000,2041607,0.510271,0.000000
2016-05-03T01:28:39-07:00,2000,2041607,0.408296,0.000000
2016-05-03T01:28:40-07:00,3000,3048832,0.507755,1.002991
2016-05-03T01:28:41-07:00,4000,4065978,0.580694,1.019806
2016-05-03T01:28:42-07:00,6000,6100702,0.762550,2.037835
2016-05-03T01:28:43-07:00,7000,7120523,0.791134,1.019823
2016-05-03T01:28:44-07:00,8000,8131173,0.813087,1.010673
2016-05-03T01:28:45-07:00,10000,10167406,0.924277,2.036207
2016-05-03T01:28:46-07:00,11000,11182239,0.931822,1.014824
2016-05-03T01:28:47-07:00,12000,12199594,0.938402,1.017360
2016-05-03T01:28:48-07:00,13000,13210416,0.943573,1.010798
2016-05-03T01:28:49-07:00,15000,15232383,1.015467,2.022046
2016-05-03T01:28:50-07:00,16000,16235170,1.014672,1.002760
2016-05-03T01:28:51-07:00,17000,17246258,1.014408,1.010175
2016-05-03T01:28:52-07:00,17000,17246258,0.958107,0.000000
2016-05-03T01:28:53-07:00,19000,19253675,1.013333,2.007423
2016-05-03T01:28:54-07:00,20000,20262967,1.013129,1.009255
2016-05-03T01:28:55-07:00,21000,21274111,1.013033,1.011120
2016-05-03T01:28:56-07:00,22000,22292285,1.013262,1.018051
2016-05-03T01:28:57-07:00,23000,23315047,1.013678,1.022851
2016-05-03T01:28:58-07:00,25000,25346473,1.056084,2.031446
2016-05-03T01:28:59-07:00,26000,26366625,1.054650,1.020237
2016-05-03T01:29:00-07:00,28000,28392653,1.092011,2.026045
2016-05-03T01:29:01-07:00,29000,29408390,1.089184,1.015684
2016-05-03T01:29:02-07:00,30000,30419006,1.086376,1.010559
2016-05-03T01:29:03-07:00,31000,31415095,1.083265,0.996155
2016-05-03T01:29:04-07:00,32000,32420164,1.080658,1.005053
2016-05-03T01:29:05-07:00,33000,33430060,1.078347,1.009072
2016-05-03T01:29:06-07:00,33000,33430060,1.044677,0.000000
2016-05-03T01:29:07-07:00,35000,35456989,1.074441,2.026878
2016-05-03T01:29:08-07:00,36000,36464235,1.072462,1.007143
2016-05-03T01:29:09-07:00,38000,38484053,1.099532,2.020043
2016-05-03T01:29:10-07:00,39000,39498320,1.097163,1.014232
2016-05-03T01:29:11-07:00,40000,40513989,1.094960,1.015676
2016-05-03T01:29:12-07:00,41000,41528758,1.092851,1.014788
2016-05-03T01:29:13-07:00,43000,43551358,1.116690,2.022565
2016-05-03T01:29:14-07:00,44000,44556048,1.113892,1.004778
2016-05-03T01:29:15-07:00,45000,45580518,1.111709,1.024380
2016-05-03T01:29:16-07:00,47000,47614354,1.133664,2.033816
2016-05-03T01:29:17-07:00,48000,48626994,1.130849,1.012621
2016-05-03T01:29:18-07:00,49000,49638872,1.128145,1.011888
2016-05-03T01:29:19-07:00,50000,50651542,1.125507,1.009743
2016-05-03T01:29:20-07:00,50000,50651542,1.101112,0.000000
2016-05-03T01:29:21-07:00,52000,52685121,1.120951,2.033535
2016-05-03T01:29:22-07:00,53000,53700273,1.118744,1.015037
2016-05-03T01:29:23-07:00,55000,55719182,1.137117,2.019137
2016-05-03T01:29:24-07:00,56000,56731191,1.134615,1.012013
2016-05-03T01:29:25-07:00,57000,57747920,1.132303,1.016698
2016-05-03T01:29:26-07:00,58000,58760715,1.130005,1.012776
2016-05-03T01:29:27-07:00,60000,60793761,1.147043,2.033058
2016-05-03T01:29:28-07:00,61000,61805178,1.144532,1.011460
2016-05-03T01:29:29-07:00,62000,62814906,1.142081,1.009724
2016-05-03T01:29:30-07:00,63000,63829802,1.139810,1.014862
2016-05-03T01:29:31-07:00,64000,64845859,1.137634,1.015854
2016-05-03T01:29:32-07:00,66000,66879052,1.153080,2.033704
2016-05-03T01:29:33-07:00,67000,67895973,1.150720,1.014193
2016-05-03T01:29:34-07:00,67000,67895973,1.131383,0.000000
2016-05-03T01:29:35-07:00,68000,68913829,1.129728,1.029280
2016-05-03T01:29:36-07:00,69000,69928350,1.127869,1.014492
2016-05-03T01:29:37-07:00,70000,70938362,1.125998,1.009977
2016-05-03T01:29:38-07:00,72000,72978282,1.140278,2.039965
2016-05-03T01:29:39-07:00,73000,73993472,1.138354,1.015206
2016-05-03T01:29:40-07:00,74000,75005393,1.136438,1.011912
2016-05-03T01:29:41-07:00,75000,76027125,1.134726,1.021728
2016-05-03T01:29:42-07:00,76000,77043768,1.132989,1.016621
2016-05-03T01:29:43-07:00,77000,78058943,1.131282,1.015166
2016-05-03T01:29:44-07:00,78000,79086658,1.129803,1.027787
2016-05-03T01:29:45-07:00,80000,81113427,1.142436,2.026707
2016-05-03T01:29:46-07:00,81000,82125309,1.140622,1.011850
2016-05-03T01:29:47-07:00,82000,83137034,1.138857,1.011755
2016-05-03T01:29:48-07:00,83000,84142708,1.137057,1.005684
2016-05-03T01:29:49-07:00,84000,85133367,1.134857,0.974649
2016-05-03T01:29:50-07:00,84000,85133367,1.120171,0.000000
2016-05-03T01:29:51-07:00,86000,87154347,1.131869,2.020825
2016-05-03T01:29:52-07:00,87000,88167283,1.130344,1.012947
2016-05-03T01:29:53-07:00,88000,89187464,1.128949,1.020157
2016-05-03T01:29:54-07:00,89000,90201545,1.127514,1.014116
2016-05-03T01:29:55-07:00,90000,91222379,1.126196,1.020796
2016-05-03T01:29:56-07:00,91000,92232589,1.124782,1.010240
2016-05-03T01:29:57-07:00,92000,93245265,1.123430,1.012581
2016-05-03T01:29:58-07:00,93000,94265024,1.122197,1.019804
2016-05-03T01:29:59-07:00,94000,95274291,1.120869,1.009315
2016-05-03T01:30:00-07:00,96000,97296504,1.131349,2.022168
2016-05-03T01:30:01-07:00,97000,98316284,1.130067,1.019791
2016-05-03T01:30:02-07:00,98000,99323751,1.128674,1.007459
2016-05-03T01:30:03-07:00,99000,100337640,1.127383,1.013825
2016-05-03T01:30:04-07:00,100000,101347173,1.126075,1.009618
2016-05-03T01:30:05-07:00,101000,102367255,1.124910,1.020059
2016-05-03T01:30:06-07:00,102000,103379135,1.123403,0.989325
2016-05-03T01:30:07-07:00,103000,104394972,1.122522,1.039566
2016-05-03T01:30:08-07:00,104000,105405630,1.121332,1.010630
2016-05-03T01:30:09-07:00,106000,107432509,1.130864,2.026937
2016-05-03T01:30:10-07:00,107000,108448020,1.129662,1.015500
2016-05-03T01:30:11-07:00,108000,109462877,1.128479,1.014847
2016-05-03T01:30:12-07:00,109000,110477798,1.127320,1.014938
