date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T01:41:30-07:00,0,0,0.000000,0.000000
2016-09-21T01:41:31-07:00,2000,2041607,2.039563,2.039570
2016-09-21T01:41:32-07:00,5000,5080124,2.521726,2.997924
2016-09-21T01:41:33-07:00,8000,8131173,2.710005,3.094730
2016-09-21T01:41:34-07:00,13000,13210416,3.302274,5.079385
2016-09-21T01:41:35-07:00,16000,16235170,3.246748,3.024630
2016-09-21T01:41:36-07:00,20000,20262967,3.376935,4.027957
2016-09-21T01:41:37-07:00,23000,23315047,3.330513,3.051973
2016-09-21T01:41:38-07:00,26000,26366625,3.295635,3.051477
2016-09-21T01:41:39-07:00,30000,30419006,3.378878,4.043389
2016-09-21T01:41:40-07:00,33000,33430060,3.342867,3.017931
2016-09-21T01:41:41-07:00,35000,35456989,3.223236,2.026891
2016-09-21T01:41:42-07:00,39000,39498320,3.291404,4.041275
2016-09-21T01:41:43-07:00,42000,42541195,3.272271,3.042680
2016-09-21T01:41:44-07:00,45000,45580518,3.255634,3.039341
2016-09-21T01:41:45-07:00,49000,49638872,3.309171,4.058798
2016-09-21T01:41:46-07:00,53000,53700273,3.356179,4.061310
2016-09-21T01:41:47-07:00,57000,57747920,3.396856,4.047706
2016-09-21T01:41:48-07:00,59000,59777079,3.320870,2.029107
2016-09-21T01:41:49-07:00,62000,62814906,3.305964,3.037675
2016-09-21T01:41:50-07:00,66000,66879052,3.343879,4.064303
2016-09-21T01:41:51-07:00,70000,70938362,3.377938,4.059109
2016-09-21T01:41:52-07:00,73000,73993472,3.362942,3.048669
2016-09-21T01:41:53-07:00,77000,78058943,3.393800,4.074228
2016-09-21T01:41:54-07:00,80000,81113427,3.379659,3.054421
2016-09-21T01:41:55-07:00,84000,85133367,3.405278,4.020164
2016-09-21T01:41:56-07:00,86000,87154347,3.352031,2.020895
2016-09-21T01:41:57-07:00,90000,91222379,3.378550,4.068055
2016-09-21T01:41:58-07:00,94000,95274291,3.402601,4.052013
2016-09-21T01:41:59-07:00,97000,98316284,3.390168,3.042023
2016-09-21T01:42:00-07:00,100000,101347173,3.378193,3.030908
2016-09-21T01:42:01-07:00,102000,103379135,3.334768,2.031987
2016-09-21T01:42:02-07:00,106000,107432509,3.357216,4.053070
2016-09-21T01:42:03-07:00,109000,110477798,3.347764,3.045301
2016-09-21T01:42:04-07:00,113000,114538386,3.368735,4.060804
2016-09-21T01:42:05-07:00,115000,116576166,3.330712,2.037874
2016-09-21T01:42:06-07:00,118000,119617244,3.322661,3.040876
2016-09-21T01:42:07-07:00,122000,123661672,3.342162,4.044173
2016-09-21T01:42:08-07:00,125000,126701730,3.334218,3.040254
2016-09-21T01:42:09-07:00,129000,130770641,3.353057,4.068973
2016-09-21T01:42:10-07:00,133000,134840814,3.370983,4.070111
2016-09-21T01:42:11-07:00,133000,134840814,3.288761,0.000000
2016-09-21T01:42:12-07:00,136000,137887575,3.283001,3.046846
2016-09-21T01:42:13-07:00,140000,141953558,3.301207,4.065823
2016-09-21T01:42:14-07:00,145000,147005947,3.341008,5.052517
2016-09-21T01:42:15-07:00,150000,152076673,3.379448,5.070908
2016-09-21T01:42:16-07:00,154000,156144412,3.394411,4.067733
2016-09-21T01:42:17-07:00,159000,161231084,3.430413,5.086423
2016-09-21T01:42:18-07:00,163000,165309639,3.443914,4.078479
2016-09-21T01:42:19-07:00,165000,167334038,3.414947,2.024476
2016-09-21T01:42:20-07:00,168000,170379236,3.407554,3.045284
2016-09-21T01:42:21-07:00,172000,174423917,3.420047,4.044664
2016-09-21T01:42:22-07:00,177000,179477113,3.451451,5.053023
2016-09-21T01:42:23-07:00,177000,179477113,3.386330,0.000000
2016-09-21T01:42:24-07:00,182000,184559138,3.417733,5.082117
2016-09-21T01:42:25-07:00,183000,185578966,3.374133,1.019802
2016-09-21T01:42:26-07:00,186000,188628712,3.368339,3.049636
2016-09-21T01:42:27-07:00,187000,189645472,3.327086,1.016809
2016-09-21T01:42:28-07:00,187000,189645472,3.269723,0.000000
2016-09-21T01:42:29-07:00,190000,192703046,3.266130,3.057716
2016-09-21T01:42:30-07:00,195000,197776181,3.296245,5.073057
2016-09-21T01:42:31-07:00,200000,202846298,3.327091,5.239772
2016-09-21T01:42:31-07:00,200000,202846298,3.325325,0.000000
2016-09-21T01:42:32-07:00,200000,202846298,3.271690,0.000000
2016-09-21T01:42:33-07:00,200000,202846298,3.219757,0.000000
2016-09-21T01:42:34-07:00,200000,202846298,3.169450,0.000000
2016-09-21T01:42:35-07:00,200000,202846298,3.120691,0.000000
2016-09-21T01:42:36-07:00,200000,202846298,3.073407,0.000000
2016-09-21T01:42:37-07:00,200000,202846298,3.027534,0.000000
2016-09-21T01:42:38-07:00,200000,202846298,2.983012,0.000000
