date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T02:46:51-08:00,0,0,0.000000,0.000000
2017-02-12T02:46:52-08:00,3000,3048832,3.035324,3.035325
2017-02-12T02:46:53-08:00,7000,7120523,3.552712,4.072507
2017-02-12T02:46:54-08:00,14000,14218243,4.724767,7.062053
2017-02-12T02:46:55-08:00,21000,21286570,5.316008,7.104280
2017-02-12T02:46:56-08:00,25000,25358932,5.067566,4.072669
2017-02-12T02:46:57-08:00,27000,27390644,4.561899,2.031600
2017-02-12T02:46:58-08:00,34000,34454006,4.919012,7.063127
2017-02-12T02:46:59-08:00,36000,36476694,4.557124,2.022544
2017-02-12T02:47:00-08:00,41000,41537106,4.613072,5.060946
2017-02-12T02:47:01-08:00,45000,45588866,4.556958,4.051708
2017-02-12T02:47:02-08:00,50000,50659890,4.603674,5.071027
2017-02-12T02:47:03-08:00,55000,55727530,4.642314,5.067505
2017-02-12T02:47:04-08:00,55000,55727530,4.285294,0.000000
2017-02-12T02:47:05-08:00,57000,57756268,4.124187,2.028911
2017-02-12T02:47:06-08:00,62000,62823254,4.187041,5.067326
2017-02-12T02:47:07-08:00,65000,65871968,4.115899,3.048527
2017-02-12T02:47:08-08:00,66000,66887400,3.933579,1.015497
2017-02-12T02:47:09-08:00,72000,72986630,4.016376,5.221714
2017-02-12T02:47:10-08:00,75000,76035473,4.000970,3.664478
2017-02-12T02:47:11-08:00,78000,79095006,3.953923,3.059766
2017-02-12T02:47:12-08:00,84000,85129256,4.052963,6.034138
2017-02-12T02:47:13-08:00,85000,86137911,3.914597,1.008572
2017-02-12T02:47:14-08:00,85000,86137911,3.744411,0.000000
2017-02-12T02:47:15-08:00,91000,92228478,3.842179,6.091699
2017-02-12T02:47:16-08:00,92000,93241154,3.729016,1.012663
2017-02-12T02:47:17-08:00,95000,96281577,3.702526,3.040216
2017-02-12T02:47:18-08:00,100000,101343062,3.752855,5.061651
2017-02-12T02:47:19-08:00,103000,104390861,3.727683,3.047925
2017-02-12T02:47:20-08:00,106000,107432509,3.704031,3.041674
2017-02-12T02:47:21-08:00,110000,111497124,3.716049,4.064601
2017-02-12T02:47:22-08:00,114000,115554761,3.727066,4.057632
2017-02-12T02:47:23-08:00,116000,117586319,3.674083,2.031462
2017-02-12T02:47:25-08:00,121000,122644201,3.688239,4.051103
2017-02-12T02:47:25-08:00,124000,125691992,3.696359,4.055674
2017-02-12T02:47:26-08:00,130000,131789774,3.764968,6.098080
2017-02-12T02:47:27-08:00,132000,133817945,3.716719,2.027977
2017-02-12T02:47:28-08:00,135000,136869906,3.698762,3.052170
2017-02-12T02:47:29-08:00,138000,139910864,3.681452,3.040913
2017-02-12T02:47:30-08:00,144000,145984918,3.742787,6.073629
2017-02-12T02:47:31-08:00,150000,152070371,3.801359,6.086198
2017-02-12T02:47:32-08:00,153000,155117132,3.782946,3.046433
2017-02-12T02:47:33-08:00,158000,160200101,3.808605,4.802725
2017-02-12T02:47:34-08:00,161000,163264027,3.796466,3.254171
2017-02-12T02:47:35-08:00,167000,169357941,3.848675,6.093861
2017-02-12T02:47:36-08:00,171000,173407840,3.853146,4.049887
2017-02-12T02:47:37-08:00,176000,178458012,3.879161,5.049865
2017-02-12T02:47:39-08:00,184000,186591541,3.900707,4.442056
2017-02-12T02:47:39-08:00,184000,186591541,3.886974,0.000000
2017-02-12T02:47:40-08:00,190000,192696744,3.932248,6.105788
2017-02-12T02:47:41-08:00,193000,195747012,3.914611,3.050313
2017-02-12T02:47:42-08:00,198000,200819774,3.937315,5.072554
2017-02-12T02:47:43-08:00,200000,202846298,3.900569,2.026444
2017-02-12T02:47:44-08:00,200000,202846298,3.826982,0.000000
2017-02-12T02:47:45-08:00,200000,202846298,3.756114,0.000000
2017-02-12T02:47:46-08:00,200000,202846298,3.687831,0.000000
2017-02-12T02:47:47-08:00,200000,202846298,3.621976,0.000000
2017-02-12T02:47:48-08:00,200000,202846298,3.558441,0.000000
2017-02-12T02:47:49-08:00,200000,202846298,3.493837,0.000000
