date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T02:55:57-07:00,0,0.000000,0.000000
2016-08-02T02:56:02-07:00,247,49.396611,49.396613
2016-08-02T02:56:07-07:00,497,49.698177,49.999762
2016-08-02T02:56:12-07:00,748,49.865412,50.199893
2016-08-02T02:56:17-07:00,997,49.849081,49.800089
2016-08-02T02:56:22-07:00,1247,49.879278,50.000068
2016-08-02T02:56:27-07:00,1497,49.899268,49.999215
2016-08-02T02:56:32-07:00,1747,49.913785,50.000890
2016-08-02T02:56:37-07:00,1996,49.899572,49.800086
2016-08-02T02:56:42-07:00,2245,49.888503,49.799944
2016-08-02T02:56:47-07:00,2495,49.899653,50.000007
2016-08-02T02:56:52-07:00,2745,49.908773,49.999968
2016-08-02T02:56:57-07:00,2995,49.916424,50.000592
2016-08-02T02:56:57-07:00,2996,49.910569,36.934531
