date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T02:56:58-07:00,0,0.000000,0.000000
2016-08-02T02:57:03-07:00,25621,5123.890359,5123.890529
2016-08-02T02:57:08-07:00,51181,5117.944763,5111.998809
2016-08-02T02:57:13-07:00,76736,5115.616951,5110.961222
2016-08-02T02:57:18-07:00,102367,5118.255982,5126.173212
2016-08-02T02:57:23-07:00,127985,5119.320295,5123.577608
2016-08-02T02:57:28-07:00,153630,5120.937451,5129.023392
2016-08-02T02:57:33-07:00,179279,5122.200618,5129.779681
2016-08-02T02:57:38-07:00,204921,5122.978673,5128.425151
2016-08-02T02:57:43-07:00,230516,5122.537224,5119.005591
2016-08-02T02:57:48-07:00,256172,5123.402300,5131.188032
2016-08-02T02:57:53-07:00,281752,5122.728743,5115.993125
2016-08-02T02:57:58-07:00,307360,5122.649841,5121.781883
2016-08-02T02:57:58-07:00,307360,5122.642304,0.000000
