date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:31:05-07:00,0,0.000000,0.000000
2017-04-24T00:31:10-07:00,83,16.599162,16.599162
2017-04-24T00:31:15-07:00,176,17.599507,18.599898
2017-04-24T00:31:20-07:00,270,17.999668,18.800012
2017-04-24T00:31:25-07:00,366,18.299794,19.200199
2017-04-24T00:31:30-07:00,512,20.479832,29.200118
2017-04-24T00:31:35-07:00,672,22.399766,31.999302
2017-04-24T00:31:40-07:00,835,23.856991,32.600596
2017-04-24T00:31:45-07:00,991,24.774852,31.199901
2017-04-24T00:31:50-07:00,1160,25.777652,33.800127
2017-04-24T00:31:55-07:00,1305,26.099894,29.000096
2017-04-24T00:32:00-07:00,1462,26.581722,31.400027
2017-04-24T00:32:05-07:00,1616,26.933287,30.800584
2017-04-24T00:32:05-07:00,1617,26.949580,1202.499756
