date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:32:05-07:00,0,0.000000,0.000000
2017-04-24T00:32:10-07:00,13883,2776.456201,2776.456401
2017-04-24T00:32:15-07:00,29719,2971.836516,3167.228722
2017-04-24T00:32:20-07:00,44970,2997.949287,3050.175525
2017-04-24T00:32:25-07:00,60073,3003.615003,3020.612510
2017-04-24T00:32:30-07:00,74832,2993.250902,2951.794096
2017-04-24T00:32:35-07:00,90344,3011.442857,3102.403622
2017-04-24T00:32:40-07:00,104941,2998.293580,2919.397367
2017-04-24T00:32:45-07:00,120481,3012.008050,3108.010320
2017-04-24T00:32:50-07:00,135375,3008.316146,2978.780938
2017-04-24T00:32:55-07:00,150890,3017.786806,3103.023888
2017-04-24T00:33:00-07:00,166093,3019.855348,3040.540453
2017-04-24T00:33:05-07:00,181318,3021.958948,3045.099444
2017-04-24T00:33:05-07:00,181319,3021.964704,4616.208431
