date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-23T01:31:21-07:00,0,0,0.000000,0.000000
2016-07-23T01:31:22-07:00,0,0,0.000000,0.000000
2016-07-23T01:31:23-07:00,2000,2041607,1.020604,2.041623
2016-07-23T01:31:24-07:00,4000,4065978,1.355145,2.024348
2016-07-23T01:31:25-07:00,5000,5080124,1.269893,1.014113
2016-07-23T01:31:26-07:00,7000,7120523,1.423984,2.040423
2016-07-23T01:31:27-07:00,8000,8131173,1.354473,1.007850
2016-07-23T01:31:28-07:00,9000,9149804,1.307015,1.021352
2016-07-23T01:31:29-07:00,10000,10167406,1.270847,1.017645
2016-07-23T01:31:30-07:00,12000,12199594,1.355434,2.032155
2016-07-23T01:31:31-07:00,13000,13210416,1.320977,1.010841
2016-07-23T01:31:32-07:00,14000,14218243,1.292502,1.007761
2016-07-23T01:31:33-07:00,15000,15232383,1.269309,1.014168
2016-07-23T01:31:34-07:00,16000,16235170,1.248807,1.002774
2016-07-23T01:31:35-07:00,18000,18250833,1.303584,2.015740
2016-07-23T01:31:36-07:00,19000,19253675,1.283540,1.002901
2016-07-23T01:31:37-07:00,20000,20262967,1.266395,1.009224
2016-07-23T01:31:38-07:00,21000,21274111,1.251383,1.011176
2016-07-23T01:31:39-07:00,23000,23315047,1.295246,2.040932
2016-07-23T01:31:40-07:00,24000,24329327,1.280452,1.014189
2016-07-23T01:31:41-07:00,25000,25346473,1.267290,1.017184
2016-07-23T01:31:42-07:00,26000,26366625,1.255520,1.020126
2016-07-23T01:31:43-07:00,27000,27378185,1.244430,1.011531
2016-07-23T01:31:44-07:00,28000,28392653,1.234433,1.014492
2016-07-23T01:31:45-07:00,29000,29408390,1.225321,1.015752
2016-07-23T01:31:46-07:00,31000,31415095,1.256580,2.006861
2016-07-23T01:31:47-07:00,33000,33430060,1.285747,2.014929
2016-07-23T01:31:48-07:00,34000,34441547,1.275590,1.011488
2016-07-23T01:31:49-07:00,35000,35456989,1.266295,1.015352
2016-07-23T01:31:50-07:00,36000,36464235,1.257365,1.007319
2016-07-23T01:31:51-07:00,37000,37474099,1.249117,1.009904
2016-07-23T01:31:52-07:00,38000,38484053,1.241402,1.009941
2016-07-23T01:31:53-07:00,39000,39498320,1.234302,1.014215
2016-07-23T01:31:54-07:00,41000,41528758,1.258427,2.030419
2016-07-23T01:31:55-07:00,42000,42541195,1.251193,1.012483
2016-07-23T01:31:56-07:00,43000,43551358,1.244308,1.010191
2016-07-23T01:31:57-07:00,45000,45580518,1.266108,2.029123
2016-07-23T01:31:58-07:00,46000,46598320,1.259398,1.017830
2016-07-23T01:31:59-07:00,47000,47614354,1.252994,1.016034
2016-07-23T01:32:00-07:00,48000,48626994,1.246830,1.012602
2016-07-23T01:32:01-07:00,49000,49638872,1.240957,1.011898
2016-07-23T01:32:02-07:00,51000,51669660,1.260222,2.030868
2016-07-23T01:32:03-07:00,52000,52685121,1.254393,1.015410
2016-07-23T01:32:04-07:00,53000,53700273,1.248829,1.015145
2016-07-23T01:32:05-07:00,54000,54709392,1.243381,1.009119
2016-07-23T01:32:06-07:00,55000,55719182,1.238192,1.009861
2016-07-23T01:32:07-07:00,56000,56731191,1.233273,1.011937
2016-07-23T01:32:08-07:00,58000,58760715,1.250215,2.029546
2016-07-23T01:32:09-07:00,59000,59777079,1.245344,1.016380
2016-07-23T01:32:10-07:00,60000,60793761,1.240676,1.016649
2016-07-23T01:32:11-07:00,61000,61805178,1.236092,1.011469
2016-07-23T01:32:12-07:00,62000,62814906,1.231653,1.009692
2016-07-23T01:32:13-07:00,63000,63829802,1.227484,1.014857
2016-07-23T01:32:14-07:00,65000,65863620,1.242699,2.033923
2016-07-23T01:32:15-07:00,66000,66879052,1.238490,1.015425
2016-07-23T01:32:16-07:00,67000,67895973,1.234462,1.016930
2016-07-23T01:32:17-07:00,68000,68913829,1.230593,1.017832
