date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T01:32:29-07:00,0,0,0.000000,0.000000
2016-08-26T01:32:30-07:00,0,0,0.000000,0.000000
2016-08-26T01:32:31-07:00,2000,2041607,1.020623,2.041618
2016-08-26T01:32:32-07:00,4000,4065978,1.355167,2.024374
2016-08-26T01:32:33-07:00,5000,5080124,1.269911,1.014122
2016-08-26T01:32:34-07:00,7000,7120523,1.423985,2.040310
2016-08-26T01:32:35-07:00,8000,8131173,1.355096,1.010629
2016-08-26T01:32:36-07:00,9000,9149804,1.307036,1.018650
2016-08-26T01:32:37-07:00,10000,10167406,1.270856,1.017588
2016-08-26T01:32:38-07:00,11000,11182239,1.242400,1.014757
2016-08-26T01:32:39-07:00,13000,13210416,1.320987,2.028381
2016-08-26T01:32:40-07:00,14000,14218243,1.292515,1.007787
2016-08-26T01:32:41-07:00,15000,15232383,1.269318,1.014140
2016-08-26T01:32:42-07:00,16000,16235170,1.248815,1.002782
2016-08-26T01:32:43-07:00,17000,17246258,1.231836,1.011092
2016-08-26T01:32:44-07:00,18000,18250833,1.216688,1.004607
2016-08-26T01:32:45-07:00,20000,20262967,1.266402,2.012126
2016-08-26T01:32:46-07:00,21000,21274111,1.251385,1.011112
2016-08-26T01:32:47-07:00,22000,22292285,1.238431,1.018211
2016-08-26T01:32:48-07:00,23000,23315047,1.227078,1.022725
2016-08-26T01:32:49-07:00,25000,25346473,1.267300,2.031577
2016-08-26T01:32:50-07:00,25000,25346473,1.206952,0.000000
2016-08-26T01:32:51-07:00,27000,27378185,1.244437,2.031598
2016-08-26T01:32:52-07:00,28000,28392653,1.234439,1.014472
2016-08-26T01:32:53-07:00,29000,29408390,1.225326,1.015728
2016-08-26T01:32:54-07:00,30000,30419006,1.216740,1.010660
2016-08-26T01:32:55-07:00,31000,31415095,1.208250,0.996024
2016-08-26T01:32:56-07:00,32000,32420164,1.200728,1.005127
2016-08-26T01:32:57-07:00,34000,34441547,1.230038,2.021460
2016-08-26T01:32:58-07:00,35000,35456989,1.222634,1.015340
2016-08-26T01:32:59-07:00,36000,36464235,1.215459,1.007353
2016-08-26T01:33:00-07:00,37000,37474099,1.208824,1.009805
2016-08-26T01:33:01-07:00,38000,38484053,1.202610,1.009949
2016-08-26T01:33:02-07:00,39000,39498320,1.196900,1.014211
2016-08-26T01:33:03-07:00,40000,40513989,1.191498,1.013582
2016-08-26T01:33:04-07:00,41000,41528758,1.186521,1.016941
2016-08-26T01:33:05-07:00,43000,43551358,1.209744,2.022538
2016-08-26T01:33:06-07:00,44000,44556048,1.204204,1.004730
2016-08-26T01:33:07-07:00,45000,45580518,1.199473,1.024435
2016-08-26T01:33:08-07:00,47000,47614354,1.220868,2.033912
2016-08-26T01:33:09-07:00,48000,48626994,1.215662,1.012635
2016-08-26T01:33:10-07:00,49000,49638872,1.210691,1.011857
2016-08-26T01:33:11-07:00,50000,50651542,1.205975,1.012634
2016-08-26T01:33:12-07:00,52000,52685121,1.225223,2.033647
2016-08-26T01:33:13-07:00,53000,53700273,1.220449,1.015163
2016-08-26T01:33:14-07:00,54000,54709392,1.215753,1.009136
2016-08-26T01:33:15-07:00,55000,55719182,1.211275,1.009776
2016-08-26T01:33:16-07:00,56000,56731191,1.207036,1.012016
2016-08-26T01:33:17-07:00,57000,57747920,1.203070,1.016692
2016-08-26T01:33:18-07:00,59000,59777079,1.219929,2.029201
2016-08-26T01:33:19-07:00,60000,60793761,1.215865,1.016702
2016-08-26T01:33:20-07:00,61000,61805178,1.211856,1.011407
2016-08-26T01:33:21-07:00,62000,62814906,1.207969,1.009713
2016-08-26T01:33:22-07:00,63000,63829802,1.204326,1.014908
2016-08-26T01:33:23-07:00,64000,64845859,1.200840,1.016060
2016-08-26T01:33:24-07:00,66000,66879052,1.215973,2.033198
2016-08-26T01:33:25-07:00,67000,67895973,1.212419,1.016921
2016-08-26T01:33:26-07:00,68000,68913829,1.209005,1.017838
2016-08-26T01:33:27-07:00,69000,69928350,1.205651,1.014473
2016-08-26T01:33:28-07:00,71000,71957053,1.219603,2.028900
2016-08-26T01:33:29-07:00,72000,72978282,1.216150,1.013883
2016-08-26T01:33:30-07:00,73000,73993472,1.212999,1.022543
2016-08-26T01:33:31-07:00,74000,75005393,1.209756,1.011931
2016-08-26T01:33:32-07:00,75000,76027125,1.206771,1.021723
2016-08-26T01:33:33-07:00,76000,77043768,1.203800,1.016622
2016-08-26T01:33:34-07:00,77000,78058943,1.200899,1.015200
2016-08-26T01:33:35-07:00,78000,79086658,1.198273,1.027651
2016-08-26T01:33:36-07:00,79000,80101904,1.195543,1.015297
2016-08-26T01:33:37-07:00,80000,81113427,1.192837,1.011530
2016-08-26T01:33:38-07:00,81000,82125309,1.190214,1.011867
2016-08-26T01:33:39-07:00,82000,83137034,1.187665,1.011761
2016-08-26T01:33:40-07:00,84000,85133367,1.199055,1.996418
2016-08-26T01:33:41-07:00,85000,86142022,1.196410,1.008622
2016-08-26T01:33:42-07:00,86000,87154347,1.193888,1.012303
2016-08-26T01:33:43-07:00,87000,88167283,1.191443,1.012928
2016-08-26T01:33:44-07:00,88000,89187464,1.189160,1.020232
2016-08-26T01:33:45-07:00,89000,90201545,1.186856,1.014056
2016-08-26T01:33:46-07:00,90000,91222379,1.184699,1.020819
2016-08-26T01:33:47-07:00,91000,92232589,1.182462,1.010205
2016-08-26T01:33:48-07:00,92000,93245265,1.180313,1.012682
2016-08-26T01:33:49-07:00,93000,94265024,1.178306,1.019767
2016-08-26T01:33:50-07:00,95000,96285688,1.188705,2.020612
2016-08-26T01:33:51-07:00,96000,97296504,1.186536,1.010829
2016-08-26T01:33:52-07:00,97000,98316284,1.184527,1.019784
2016-08-26T01:33:53-07:00,99000,100337640,1.194489,2.021325
2016-08-26T01:33:54-07:00,100000,101347173,1.192314,1.009572
2016-08-26T01:33:55-07:00,101000,102367255,1.190312,1.020118
2016-08-26T01:33:56-07:00,102000,103379135,1.188260,1.011817
2016-08-26T01:33:57-07:00,103000,104394972,1.186300,1.015836
2016-08-26T01:33:58-07:00,104000,105405630,1.184327,1.010678
