date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T02:51:25-07:00,0,0.000000,0.000000
2016-10-01T02:51:30-07:00,13370,2673.826873,2673.826944
2016-10-01T02:51:35-07:00,26745,2674.403324,2674.979808
2016-10-01T02:51:40-07:00,40169,2677.870036,2684.803720
2016-10-01T02:51:45-07:00,53560,2677.953301,2678.203104
2016-10-01T02:51:50-07:00,66945,2677.763194,2677.002752
2016-10-01T02:51:55-07:00,80391,2679.668335,2689.194149
2016-10-01T02:52:00-07:00,93829,2680.801534,2687.600807
2016-10-01T02:52:05-07:00,107219,2680.451881,2678.004284
2016-10-01T02:52:10-07:00,120624,2680.512989,2681.001856
2016-10-01T02:52:15-07:00,134027,2680.526098,2680.644082
2016-10-01T02:52:20-07:00,147456,2681.003768,2685.780460
2016-10-01T02:52:25-07:00,160975,2682.904004,2703.806769
2016-10-01T02:52:25-07:00,160974,2682.888201,2703.617206
