date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:37:16-08:00,0,0.000000,0.000000
2017-01-30T03:37:21-08:00,116,23.198693,23.198694
2017-01-30T03:37:26-08:00,255,25.499450,27.800367
2017-01-30T03:37:31-08:00,416,27.732938,32.200011
2017-01-30T03:37:36-08:00,565,28.249651,29.799801
2017-01-30T03:37:41-08:00,708,28.319722,28.600010
2017-01-30T03:37:46-08:00,871,29.033130,32.600232
2017-01-30T03:37:51-08:00,1028,29.371280,31.400205
2017-01-30T03:37:56-08:00,1192,29.799752,32.798980
2017-01-30T03:38:01-08:00,1332,29.599856,28.000634
2017-01-30T03:38:06-08:00,1478,29.559876,29.200057
2017-01-30T03:38:11-08:00,1628,29.599869,29.999802
2017-01-30T03:38:16-08:00,1793,29.883233,33.000268
2017-01-30T03:38:16-08:00,1794,29.897176,182.960353
