date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T00:49:10-07:00,0,0,0.000000,0.000000
2016-04-30T00:49:11-07:00,0,0,0.000000,0.000000
2016-04-30T00:49:12-07:00,0,0,0.000000,0.000000
2016-04-30T00:49:13-07:00,0,0,0.000000,0.000000
2016-04-30T00:49:14-07:00,0,0,0.000000,0.000000
2016-04-30T00:49:15-07:00,1000,1022787,0.204545,1.088454
2016-04-30T00:49:16-07:00,1000,1022787,0.170457,0.000000
2016-04-30T00:49:17-07:00,2000,2041607,0.291645,1.018779
2016-04-30T00:49:18-07:00,2000,2041607,0.255180,0.000000
2016-04-30T00:49:19-07:00,2000,2041607,0.226838,0.000000
2016-04-30T00:49:20-07:00,2000,2041607,0.204154,0.000000
2016-04-30T00:49:21-07:00,3000,3048832,0.277156,1.007137
2016-04-30T00:49:22-07:00,3000,3048832,0.254062,0.000000
2016-04-30T00:49:23-07:00,4000,4065978,0.312759,1.017141
2016-04-30T00:49:24-07:00,4000,4065978,0.290419,0.000000
2016-04-30T00:49:25-07:00,4000,4065978,0.271059,0.000000
2016-04-30T00:49:26-07:00,4000,4065978,0.254118,0.000000
2016-04-30T00:49:27-07:00,4000,4065978,0.239169,0.000000
2016-04-30T00:49:28-07:00,5000,5080124,0.282223,1.014158
2016-04-30T00:49:29-07:00,5000,5080124,0.267369,0.000000
2016-04-30T00:49:30-07:00,6000,6100702,0.305030,1.020641
2016-04-30T00:49:31-07:00,6000,6100702,0.290504,0.000000
2016-04-30T00:49:32-07:00,7000,7120523,0.323654,1.019807
2016-04-30T00:49:33-07:00,8000,8131173,0.353524,1.010677
2016-04-30T00:49:34-07:00,8000,8131173,0.338794,0.000000
2016-04-30T00:49:35-07:00,8000,8131173,0.325242,0.000000
2016-04-30T00:49:36-07:00,9000,9149804,0.351910,1.018639
2016-04-30T00:49:37-07:00,9000,9149804,0.338877,0.000000
2016-04-30T00:49:38-07:00,9000,9149804,0.326774,0.000000
2016-04-30T00:49:39-07:00,9000,9149804,0.315503,0.000000
2016-04-30T00:49:40-07:00,9000,9149804,0.304989,0.000000
2016-04-30T00:49:41-07:00,9000,9149804,0.295150,0.000000
2016-04-30T00:49:42-07:00,9000,9149804,0.285927,0.000000
2016-04-30T00:49:43-07:00,10000,10167406,0.308099,1.017633
2016-04-30T00:49:44-07:00,11000,11182239,0.328886,1.014879
2016-04-30T00:49:45-07:00,11000,11182239,0.319489,0.000000
2016-04-30T00:49:46-07:00,12000,12199594,0.338874,1.017301
2016-04-30T00:49:47-07:00,12000,12199594,0.329715,0.000000
2016-04-30T00:49:48-07:00,13000,13210416,0.347638,1.010706
2016-04-30T00:49:49-07:00,13000,13210416,0.338726,0.000000
2016-04-30T00:49:50-07:00,14000,14218243,0.355452,1.007755
2016-04-30T00:49:51-07:00,14000,14218243,0.346783,0.000000
2016-04-30T00:49:52-07:00,14000,14218243,0.338526,0.000000
2016-04-30T00:49:53-07:00,14000,14218243,0.330653,0.000000
2016-04-30T00:49:54-07:00,14000,14218243,0.323139,0.000000
2016-04-30T00:49:55-07:00,14000,14218243,0.315958,0.000000
2016-04-30T00:49:56-07:00,15000,15232383,0.331134,1.013846
2016-04-30T00:49:57-07:00,15000,15232383,0.324089,0.000000
2016-04-30T00:49:58-07:00,15000,15232383,0.317339,0.000000
2016-04-30T00:49:59-07:00,16000,16235170,0.331328,1.002784
2016-04-30T00:50:00-07:00,17000,17246258,0.344922,1.010981
2016-04-30T00:50:01-07:00,17000,17246258,0.338159,0.000000
2016-04-30T00:50:02-07:00,17000,17246258,0.331656,0.000000
2016-04-30T00:50:03-07:00,18000,18250833,0.344353,1.004657
2016-04-30T00:50:04-07:00,19000,19253675,0.356546,1.002730
2016-04-30T00:50:05-07:00,19000,19253675,0.350065,0.000000
2016-04-30T00:50:06-07:00,19000,19253675,0.343813,0.000000
2016-04-30T00:50:07-07:00,19000,19253675,0.337781,0.000000
2016-04-30T00:50:08-07:00,19000,19253675,0.331958,0.000000
2016-04-30T00:50:09-07:00,19000,19253675,0.326331,0.000000
2016-04-30T00:50:10-07:00,19000,19253675,0.320893,0.000000
2016-04-30T00:50:11-07:00,19000,19253675,0.315631,0.000000
2016-04-30T00:50:12-07:00,19000,19253675,0.310541,0.000000
2016-04-30T00:50:13-07:00,20000,20262967,0.321632,1.009330
2016-04-30T00:50:14-07:00,21000,21274111,0.332406,1.011169
2016-04-30T00:50:15-07:00,21000,21274111,0.327292,0.000000
2016-04-30T00:50:16-07:00,22000,22292285,0.337760,1.018145
2016-04-30T00:50:17-07:00,22000,22292285,0.332719,0.000000
2016-04-30T00:50:18-07:00,23000,23315047,0.342866,1.022759
2016-04-30T00:50:19-07:00,23000,23315047,0.337897,0.000000
2016-04-30T00:50:20-07:00,24000,24329327,0.347560,1.014294
2016-04-30T00:50:21-07:00,24000,24329327,0.342665,0.000000
2016-04-30T00:50:22-07:00,24000,24329327,0.337906,0.000000
